date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-27,108,2025-10-27 18:10:00,18,674.91509999999994,4049.4906000000001,0,648.23976748284542,833.33333333333337,833.33333333333337,686.16333333333318,1.2561,0,26.675332517154516,0,-0,10696.001932239202,648.23976748284542,8583.7079748151918
2025-10-27,109,2025-10-27 18:20:00,18,709.45274999999992,4257.0364,0.31990000000000002,675.7639075014697,833.33333333333337,833.33333333333337,674.91509999999994,1.2446999999999999,0,33.688842498530221,0,-0,10658.569885018613,675.76390750146982,8583.7079748151918
2025-10-27,110,2025-10-27 18:30:00,18,700.60500000000002,4203.6300000000001,0,669.63591178266995,40.503652095012626,70.15582373293978,709.45274999999992,1.2544999999999999,0,30.969088217330068,0,-0,10624.159786999357,669.63591178266995,8583.7079748151918
2025-10-27,111,2025-10-27 18:40:00,18,725.74816666666652,4354.4889999999996,0,672.31787248067201,833.33333333333337,833.33333333333337,700.60500000000002,1.2522,0,53.430294185994512,0,-0,10564.792793459363,672.31787248067189,8583.7079748151918
2025-10-27,112,2025-10-27 18:50:00,18,731.87435000000005,4391.2691000000004,0.023,631.35262734101821,1.2235106654677566,759.57709234774882,725.74816666666652,1.2881,0,100.52172265898184,0,-0,10453.101990504938,631.35262734101809,8583.7079748151918
2025-10-27,113,2025-10-27 19:00:00,18,716.84499999999991,4301.0699999999997,0,0,235.74852827371194,833.33333333333337,731.87435000000005,1.3466,0,716.84499999999991,0,-0,9656.6075460604934,20.058669209567146,8583.7079748151918
2025-10-27,114,2025-10-27 19:10:00,18,734.36923333333334,4406.2154,0,0,219.30477004516763,833.33333333333337,716.84499999999991,1.3523000000000001,0,734.36923333333334,0,-0,8840.6417312456779,6.9667722969416541,8583.7079748151918
2025-10-27,115,2025-10-27 19:20:00,18,723.2740500000001,4339.6459000000004,0.0016000000000000001,3.1601726661257317,0,748.94050612308195,734.36923333333334,1.3445,0,720.11387733387437,0,-0,8040.5152008747064,17.750674898775554,8583.7079748151918
2025-10-27,116,2025-10-27 19:30:00,18,698.61166666666668,4191.6700000000001,0,0,205.94864741504307,833.33333333333337,723.2740500000001,1.3483000000000001,0,698.61166666666668,0,-0,7264.280015689521,17.719974370312013,8583.7079748151918
2025-10-27,117,2025-10-27 19:40:00,18,739.62938333333341,4437.7763000000004,0,0,0,738.24694261076502,698.61166666666668,1.349,0,738.24694261076502,1.3824407225683899,0,6444.0056350108935,15.640429101860937,8583.7079748151918
2025-10-27,118,2025-10-27 19:50:00,18,762.98265000000004,4577.8959000000004,0,0,0,739.87606197236676,739.62938333333341,1.3472999999999999,0,739.87606197236676,23.106588027633279,0,5621.9211217082639,18.85198441050688,8583.7079748151918
