date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-07,118,2025-12-07 19:50:00,18,709.89855,4259.3913000000002,0,0,0,744.41715679908907,730.31181666666657,1.3472999999999999,0,709.89855,0,-0,5370.6152703484759,0,9722.7315549448031
2025-12-07,119,2025-12-07 20:00:00,18,709.64666666666665,4257.8800000000001,0,0,0,758.12270851535527,709.89855,1.3482000000000001,0,709.64666666666665,0,-0,4582.1189740521795,0,9722.7315549448031
2025-12-07,120,2025-12-07 20:10:00,18,721.17569999999989,4327.0541999999996,0,0,0,759.1992202354005,709.64666666666665,1.3512999999999999,0,721.17569999999989,0,-0,3780.8126407188465,0,9722.7315549448031
2025-12-07,121,2025-12-07 20:20:00,18,751.51013333333333,4509.0608000000002,0,0,116.82928995346333,833.33333333333337,721.17569999999989,1.3400000000000001,0,751.51013333333333,0,-0,2945.8013814595874,0,9722.7315549448031
2025-12-07,122,2025-12-07 20:30:00,18,771.93333333333339,4631.6000000000004,0,0,0,771.93899462546256,751.51013333333333,1.3489,0,771.93333333333339,0,-0,2088.0976777558835,0,9722.7315549448031
2025-12-07,123,2025-12-07 20:40:00,18,742.00896666666654,4452.0537999999997,0,0,0,776.49748314840986,771.93333333333339,1.3952,0,742.00896666666654,0,-0,1263.6432703484763,0,9722.7315549448031
2025-12-07,124,2025-12-07 20:50:00,18,729.88508333333323,4379.3104999999996,0,691.89559077667013,17.685655360106466,65.265568092084663,742.00896666666654,1.2225999999999999,0,37.989492556663095,0,-0,1221.432723063295,695.49294928465042,9722.7315549448031
2025-12-07,125,2025-12-07 21:00:00,18,736.04166666666663,4416.25,0,680.83257709556483,833.33333333333337,826.35140703366505,729.88508333333323,0.93320000000000003,0,19.28945075696554,35.919638814136263,0,1200,680.83257709556483,9722.7315549448031
2025-12-07,126,2025-12-07 21:10:00,18,700.39391666666666,4202.3635000000004,0,740.09601012219878,58.645861221739096,32.255372799349743,736.04166666666663,0.90680000000000005,39.702093455532122,0,0,-0,1235.7318841099789,740.09601012219878,9722.7315549448031
2025-12-07,127,2025-12-07 21:20:00,18,697.35776666666663,4184.1466,0,723.51972155301905,32.386642910238152,45.507249283475517,700.39391666666666,0.93710000000000004,26.161954886352419,0,0,-0,1259.277643507696,723.51972155301894,9722.7315549448031
2025-12-07,128,2025-12-07 21:30:00,18,739.31666666666661,4435.8999999999996,0,731.73063524621864,27.586364445525646,42.927197298826172,697.35776666666663,0.93710000000000004,0,7.5860314204479664,0,-0,1250.8487197071981,731.73063524621875,9722.7315549448031
2025-12-07,129,2025-12-07 21:40:00,18,746.12180000000001,4476.7308000000003,0,744.37723530064409,20.002558471772318,56.487644975642539,739.31666666666661,0.98709999999999998,0,1.7445646993559194,0,-0,1248.9103144856915,744.37723530064397,9722.7315549448031
2025-12-07,130,2025-12-07 21:50:00,18,659.71378333333337,3958.2827000000002,0,643.76662599071108,13.310176953024211,56.144929170218234,746.12180000000001,0.77639999999999998,0,15.94715734262229,0,-0,1231.1912507716668,643.76662599071119,9722.7315549448031
2025-12-07,131,2025-12-07 22:00:00,18,551.47833333333324,3308.8699999999999,0,1349.239922668547,833.33333333333337,0,659.71378333333337,0.4209,797.76158933521378,0,0,-0,1949.1766811733592,1349.239922668547,9722.7315549448031
2025-12-07,132,2025-12-07 22:10:00,18,557.40274999999997,3344.4164999999998,0,1350.0525523627248,833.33333333333337,256.42891590502614,551.47833333333324,0.38590000000000002,792.64980236272481,0,0,-0,2662.5615032998116,1350.0525523627248,9722.7315549448031
2025-12-07,133,2025-12-07 22:20:00,18,584.40989999999999,3506.4594000000002,0,569.67504788286124,50.332449302219402,20.456380894127619,557.40274999999997,0.43680000000000002,0,14.734852117138757,0,-0,2646.1894453918799,569.67504788286124,9722.7315549448031
2025-12-07,134,2025-12-07 22:30:00,18,571.11500000000001,3426.6900000000001,0,1317.9011624169395,833.33333333333337,0,584.40989999999999,0.41980000000000001,746.78616241693953,0,0,-0,3318.2969915671256,1317.9011624169398,9722.7315549448031
2025-12-07,135,2025-12-07 22:40:00,18,547.38086666666663,3284.2851999999998,0,1336.2186457796024,833.33333333333337,332.08738405820651,571.11500000000001,0.41860000000000003,788.83777911293578,0,0,-0,4028.2509927687679,1336.2186457796024,9722.7315549448031
2025-12-07,136,2025-12-07 22:50:00,18,545.45539999999994,3272.7323999999999,0,1346.9676572206067,809.54747924589947,0,547.38086666666663,0.42409999999999998,801.51225722060678,0,0,-0,4749.6120242673142,1346.9676572206067,9722.7315549448031
2025-12-07,137,2025-12-07 23:00:00,18,566,3396,0,1356.2351163289013,833.33333333333337,0,545.45539999999994,0.42370000000000002,790.23511632890131,0,0,-0,5460.8236289633251,1356.2351163289013,9722.7315549448031
2025-12-07,138,2025-12-07 23:10:00,18,584.51091666666662,3507.0655000000002,0,1375.181883445189,833.33333333333337,0,566,0.42480000000000001,790.67096677852237,0,0,-0,6172.4274990639951,1375.1818834451888,9722.7315549448031
2025-12-07,139,2025-12-07 23:20:00,18,600.17161666666664,3601.0297,0,1336.0878424135412,833.33333333333337,0,584.51091666666662,0.42399999999999999,735.9162257468746,0,0,-0,6834.7521022361825,1336.0878424135412,9722.7315549448031
2025-12-07,140,2025-12-07 23:30:00,18,609.00833333333333,3654.0500000000002,0,1364.7083577422854,833.33333333333337,36.528172780536352,600.17161666666664,0.42199999999999999,755.70002440895212,0,0,-0,7514.8821242042395,1364.7083577422854,9722.7315549448031
2025-12-07,141,2025-12-07 23:40:00,18,602.81096666666667,3616.8658,0,1365.0390876632239,832.87892062723017,0,609.00833333333333,0.42399999999999999,762.22812099655721,0,0,-0,8200.8874331011411,1365.0390876632239,9722.7315549448031
2025-12-07,142,2025-12-07 23:50:00,18,593.48503333333326,3560.9101999999998,0,1376.583637920214,833.33333333333337,318.67030093714982,602.81096666666667,0.42709999999999998,783.0986045868807,0,0,-0,8905.6761772293339,1376.5836379202137,9722.7315549448031
2025-12-07,143,2025-12-08 00:00:00,18,583.82999999999993,3502.98,0,1378.6373306772775,833.33333333333337,13.722491949751657,593.48503333333326,0.42759999999999998,794.8073306772776,0,0,-0,9621.0027748388839,1378.6373306772775,9722.7315549448031
