date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-06,72,2025-04-06 12:10:00,12,-372.02640000000002,5978.3539000000001,8210.5123000000003,0,833.33333333333337,525.28895735595916,-354.39166666666654,0.44109999999999999,372.02640000000002,0,0,-0,7701.9948885763624,811.39682391606152,9770.180479952247
2025-04-06,73,2025-04-06 12:20:00,12,-377.46586666666656,5890.1547,8154.9498999999996,0,833.33333333333337,833.33333333333337,-372.02640000000002,0.4551,377.46586666666656,0,0,-0,8041.7141685763627,756.8914561545804,9770.180479952247
2025-04-06,74,2025-04-06 12:30:00,12,-405.16624999999988,5726.3400000000001,8157.3374999999996,0,833.33333333333337,730.43401963389022,-377.46586666666656,0.44629999999999997,405.16624999999988,0,0,-0,8406.3637935763618,652.99461344137148,9770.180479952247
2025-04-06,75,2025-04-06 12:40:00,12,-465.50584999999984,5780.4560000000001,8573.4910999999993,0,833.33333333333337,415.59436963717349,-405.16624999999988,0.4113,465.50584999999984,0,0,-0,8825.3190585763623,633.97137477992851,9770.180479952247
2025-04-06,76,2025-04-06 12:50:00,12,-473.05929999999989,5963.0517,8801.4074999999993,0,833.33333333333337,464.81853622291624,-465.50584999999984,0.56820000000000004,473.05929999999989,0,0,-0,9251.0724285763627,67.596613643988405,9770.180479952247
2025-04-06,77,2025-04-06 13:00:00,12,-414.42124999999999,6114.6599999999999,8601.1875,0,833.33333333333337,443.43148519116318,-473.05929999999989,0.82789999999999997,414.42124999999999,0,0,-0,9624.0515535763625,0,9770.180479952247
2025-04-06,78,2025-04-06 13:10:00,12,-352.46549999999991,6168.9305000000004,8283.7235000000001,0,414.26651938801871,0,-414.42124999999999,0.86360000000000003,352.46549999999991,0,0,-0,9941.2705035763629,0,9770.180479952247
2025-04-06,79,2025-04-06 13:20:00,12,-274.35613333333322,6295.9251000000004,7942.0618999999997,0,395.21698740649555,0,-352.46549999999991,0.84160000000000001,274.35613333333322,0,0,-0,10188.191023576363,0,9770.180479952247
2025-04-06,80,2025-04-06 13:30:00,12,-217.76749999999993,6388.4700000000003,7695.0749999999998,0,370.70705112547995,0,-274.35613333333322,0.86180000000000001,217.76749999999993,0,0,-0,10384.181773576362,0,9770.180479952247
2025-04-06,81,2025-04-06 13:40:00,12,-241.08215000000001,6184.9123,7631.4052000000001,0,325.53587692544698,0,-217.76749999999993,0.86229999999999996,241.08215000000001,0,0,-0,10601.155708576362,37.155502400843176,9770.180479952247
2025-04-06,82,2025-04-06 13:50:00,12,-211.66268333333329,6124.7325000000001,7394.7085999999999,0,269.38325428506505,0,-241.08215000000001,0.90259999999999996,211.66268333333329,0,0,-0,10791.652123576361,1.6399029470473694,9770.180479952247
2025-04-06,83,2025-04-06 14:00:00,12,-132.99541666666664,6258.29,7056.2624999999998,0,176.52244198603495,0,-211.66268333333329,0.97540000000000004,9.2754182484875649,0,0,123.71999841817907,10800,0,9770.180479952247
2025-04-06,84,2025-04-06 14:10:00,12,-139.21481666666659,6191.0110000000004,7026.2999,0,142.75920116472344,42.343080144408148,-132.99541666666664,1.0002,0,0,0,139.21481666666659,10800,0,9770.180479952247
2025-04-06,85,2025-04-06 14:20:00,12,-151.39906666666667,6021.6346999999996,6930.0290999999997,0,141.43506125021241,117.40001629549973,-139.21481666666659,0.99780000000000002,0,0,0,151.39906666666667,10800,0,9770.180479952247
2025-04-06,86,2025-04-06 14:30:00,12,-102.78375000000005,5993.46,6610.1625000000004,0,176.58512963908859,112.5864361286993,-151.39906666666667,1.0270999999999999,0,0,0,102.78375000000005,10800,0,9770.180479952247
2025-04-06,87,2025-04-06 14:40:00,12,-8.3400833333333431,6225.7623999999996,6275.8028999999997,0,393.21051103731276,374.81642918662612,-102.78375000000005,1.0906,0,0,0,8.3400833333333431,10800,0,9770.180479952247
2025-04-06,88,2025-04-06 14:50:00,12,62.877816666666753,6301.9058000000005,5924.6388999999999,0,12.294812225208563,197.30463307970072,-8.3400833333333431,0.93759999999999999,0,62.877816666666753,0,-0,10730.135759259259,31.286705386385783,9770.180479952247
2025-04-06,89,2025-04-06 15:00:00,12,98.581666666666621,6129.1899999999996,5537.6999999999998,208.82833541191985,833.33333333333337,754.15332981809956,62.877816666666753,0.6694,77.626934156378411,0,0,32.61973458887482,10800,317.18038026160974,9770.180479952247
2025-04-06,90,2025-04-06 15:10:00,12,146.47786666666661,6024.3757999999998,5145.5086000000001,272.45348774192411,195.33157385286734,0,98.581666666666621,0.66000000000000003,0,0,0,125.97562107525749,10800,1014.2148983428627,9770.180479952247
2025-04-06,91,2025-04-06 15:20:00,12,214.97624999999999,6099.8954999999996,4810.0379999999996,242.21485593568832,86.686907388030249,0,146.47786666666661,0.72170000000000001,0,0,0,27.238605935688327,10800,471.26131530656602,9770.180479952247
2025-04-06,92,2025-04-06 15:30:00,12,277.02708333333339,6187.8500000000004,4525.6875,277.1158731655745,93.546479252542412,24.4816202103259,214.97624999999999,0.73080000000000001,0,0,0,0.088789832241104705,10800,277.1158731655745,9770.180479952247
2025-04-06,93,2025-04-06 15:40:00,12,301.37633333333326,6055.6972999999998,4247.4393,348.49151576371969,78.502574005457689,23.175627291799355,277.02708333333339,0.75339999999999996,0,0,0,47.115182430386426,10800,482.1528015008127,9770.180479952247
2025-04-06,94,2025-04-06 15:50:00,12,336.47319999999996,6083.9195,4065.0803000000001,395.0971331038532,64.565140112258234,49.54279447365974,301.37633333333326,0.7823,0,0,0,58.623933103853233,10800,428.56247348004177,9770.180479952247
2025-04-06,95,2025-04-06 16:00:00,12,383.52708333333322,6233.8999999999996,3932.7375000000002,411.25306866129506,49.479108435627836,82.972911415647559,336.47319999999996,0.80549999999999999,0,0,0,27.725985327961837,10800,411.25306866129512,9770.180479952247
2025-04-06,96,2025-04-06 16:10:00,12,400.49408333333326,6097.3550999999998,3694.3906000000002,439.92195587829701,260.39233278872996,253.36631480716227,383.52708333333322,0.82709999999999995,0,0,0,39.427872544963748,10800,439.92195587829696,9770.180479952247
2025-04-06,97,2025-04-06 16:20:00,12,438.89185000000003,6062.1921000000002,3428.8409999999999,472.25611865483864,52.4903720330162,70.424948155437107,400.49408333333326,0.85189999999999999,0,0,0,33.364268654838611,10800,472.25611865483859,9770.180479952247
2025-04-06,98,2025-04-06 16:30:00,12,502.00166666666667,6166.21,3154.1999999999998,512.04101486580669,5.9926468956105055,85.240566184077352,438.89185000000003,0.87909999999999999,0,0,0,10.039348199140022,10800,512.0410148658068,9770.180479952247
2025-04-06,99,2025-04-06 16:40:00,12,542.22186666666664,6056.1417000000001,2802.8105,559.76754728516937,10.609365363920915,106.84077990801302,502.00166666666667,0.90239999999999998,0,0,0,17.545680618502729,10800,559.76754728516926,9770.180479952247
2025-04-06,100,2025-04-06 16:50:00,12,595.32456666666667,6017.5037000000002,2445.5563000000002,584.13679148676363,0,118.66226127360517,542.22186666666664,0.9163,0,11.187775179903042,0,-0,10787.569138688996,584.13679148676363,9770.180479952247
