date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-19,72,2025-12-19 12:10:00,12,-293.80916666666667,3804.9459000000002,5567.8009000000002,0,833.33333333333337,646.50127798325843,-270.85124999999999,0.44109999999999999,293.80916666666667,0,0,-0,8947.5325825347099,412.236916653131,9991.6412437238469
2025-12-19,73,2025-12-19 12:20:00,12,-289.94341666666662,3730.1511,5469.8116,0,833.33333333333337,0,-293.80916666666667,0.4551,289.94341666666662,0,0,-0,9208.4816575347104,407.97396219594566,9991.6412437238469
2025-12-19,74,2025-12-19 12:30:00,12,-237.66958333333338,3981.52,5407.5375000000004,0,833.33333333333337,833.33333333333337,-289.94341666666662,0.44629999999999997,237.66958333333338,0,0,-0,9422.384282534711,417.44220445925413,9991.6412437238469
2025-12-19,75,2025-12-19 12:40:00,12,-211.43936666666664,4135.7250000000004,5404.3612000000003,0,833.33333333333337,0,-237.66958333333338,0.4113,211.43936666666664,0,0,-0,9612.6797125347111,404.1548458439463,9991.6412437238469
2025-12-19,76,2025-12-19 12:50:00,12,-225.40136666666663,4146.2128000000002,5498.6210000000001,0,833.33333333333337,0,-211.43936666666664,0.56820000000000004,225.40136666666663,0,0,-0,9815.5409425347116,0,9991.6412437238469
2025-12-19,77,2025-12-19 13:00:00,12,-259.94749999999999,4042.8899999999999,5602.5749999999998,0,833.33333333333337,0,-225.40136666666663,0.82789999999999997,259.94749999999999,0,0,-0,10049.493692534712,0,9991.6412437238469
2025-12-19,78,2025-12-19 13:10:00,12,-277.18601666666666,3874.9798000000001,5538.0959000000003,0,833.33333333333337,703.73033125682514,-259.94749999999999,0.86360000000000003,277.18601666666666,0,0,-0,10298.961107534711,0,9991.6412437238469
2025-12-19,79,2025-12-19 13:20:00,12,-238.93143333333325,3854.4328,5288.0213999999996,0,833.33333333333337,0,-277.18601666666666,0.84160000000000001,238.93143333333325,0,0,-0,10513.999397534712,0,9991.6412437238469
2025-12-19,80,2025-12-19 13:30:00,12,-175.18875000000003,3943.6799999999998,4994.8125,0,833.33333333333337,779.50639017429364,-238.93143333333325,0.86180000000000001,175.18875000000003,0,0,-0,10671.669272534711,0,9991.6412437238469
2025-12-19,81,2025-12-19 13:40:00,12,-154.44393333333323,3896.9459000000002,4823.6094999999996,0,833.33333333333337,731.03385238730198,-175.18875000000003,0.86229999999999996,142.58969718365429,0,0,11.85423614967894,10800,0,9991.6412437238469
2025-12-19,82,2025-12-19 13:50:00,12,-129.36646666666661,3796.4058,4572.6045999999997,0,833.33333333333337,663.2095830093042,-154.44393333333323,0.90259999999999996,0,0,0,129.36646666666661,10800,0,9991.6412437238469
2025-12-19,83,2025-12-19 14:00:00,12,-80.882083333333327,3784.27,4269.5625,0,833.33333333333337,697.65755882185272,-129.36646666666661,0.97540000000000004,0,0,0,80.882083333333327,10800,0,9991.6412437238469
2025-12-19,84,2025-12-19 14:10:00,12,-39.331466666666678,3909.7910000000002,4145.7798000000003,0,833.33333333333337,751.70501237534563,-80.882083333333327,1.0002,0,0,0,39.331466666666678,10800,0,9991.6412437238469
2025-12-19,85,2025-12-19 14:20:00,12,-2.3460999999999785,3956.3177000000001,3970.3942999999999,0,833.33333333333337,833.33333333333337,-39.331466666666678,0.99780000000000002,0,0,0,2.3460999999999785,10800,0,9991.6412437238469
2025-12-19,86,2025-12-19 14:30:00,12,7.9249999999999545,3762.5999999999999,3715.0500000000002,0,833.33333333333337,833.33333333333337,-2.3460999999999785,1.0270999999999999,0,7.9249999999999545,0,-0,10791.194444444445,0,9991.6412437238469
2025-12-19,87,2025-12-19 14:40:00,12,-25.976449999999961,3416.9393,3572.7979999999998,0,833.33333333333337,827.78016659583454,7.9249999999999545,1.0906,9.7839506172830522,0,0,16.19249938271691,10800,0,9991.6412437238469
2025-12-19,88,2025-12-19 14:50:00,12,22.582916666666655,3483.1075999999998,3347.6100999999999,0,833.33333333333337,833.33333333333337,-25.976449999999961,0.93759999999999999,0,22.582916666666655,0,-0,10774.907870370371,0,9991.6412437238469
2025-12-19,89,2025-12-19 15:00:00,12,134.6620833333333,3815.8099999999999,3007.8375000000001,123.30940151272526,833.33333333333337,98.91375507864467,22.582916666666655,0.6694,0,11.352681820608041,0,-0,10762.293779458583,184.50959995424009,9991.6412437238469
2025-12-19,90,2025-12-19 15:10:00,12,165.14075000000003,3722.3528000000001,2731.5083,173.82380873649871,833.33333333333337,11.30401944908283,134.6620833333333,0.66000000000000003,8.6830587364986798,0,0,-0,10770.108532321432,223.07199962608991,9991.6412437238469
2025-12-19,91,2025-12-19 15:20:00,12,187.99838333333338,3606.3760000000002,2478.3856999999998,178.4850885234826,833.33333333333337,66.374994502511385,165.14075000000003,0.72170000000000001,0,9.5132948098507768,0,-0,10759.538204754932,234.74910101925417,9991.6412437238469
2025-12-19,92,2025-12-19 15:30:00,12,242.13249999999999,3689.0700000000002,2236.2750000000001,219.39128155082059,833.33333333333337,619.86446825282292,187.99838333333338,0.73080000000000001,0,22.741218449179399,0,-0,10734.270184255844,276.85151112007901,9991.6412437238469
2025-12-19,93,2025-12-19 15:40:00,12,281.23019999999997,3735.0942,2047.713,286.46812617298696,833.33333333333337,15.33147948101589,242.13249999999999,0.75339999999999996,5.2379261729869881,0,0,-0,10738.984317811532,286.46812617298696,9991.6412437238469
2025-12-19,94,2025-12-19 15:50:00,12,287.50838333333331,3560.4164999999998,1835.3661999999999,302.01050296255181,833.33333333333337,44.08735351682077,281.23019999999997,0.7823,14.502119629218498,0,0,-0,10752.036225477828,320.41537622702134,9991.6412437238469
2025-12-19,95,2025-12-19 16:00:00,12,295.59083333333331,3339.4699999999998,1565.925,343.56496846302525,833.33333333333337,531.94094249104762,287.50838333333331,0.80549999999999999,47.974135129691945,0,0,-0,10795.212947094551,376.69426257696705,9991.6412437238469
2025-12-19,96,2025-12-19 16:10:00,12,357.78993333333329,3422.1624999999999,1275.4229,387.17802284957463,833.33333333333337,32.706170389801628,295.59083333333331,0.82709999999999995,5.3189476727210501,0,0,24.069141843520285,10800,413.87556991550804,9991.6412437238469
2025-12-19,97,2025-12-19 16:20:00,12,422.91431666666665,3515.3665000000001,977.88059999999996,416.36838509370915,833.33333333333337,41.639141746454072,357.78993333333329,0.85189999999999999,0,6.5459315729574996,0,-0,10792.726742696714,451.66700919076521,9991.6412437238469
2025-12-19,98,2025-12-19 16:30:00,12,477.16083333333336,3551.6900000000001,688.72500000000002,455.03116659828157,833.33333333333337,798.76495737263372,422.91431666666665,0.87909999999999999,0,22.129666735051785,0,-0,10768.138224102211,471.45694988288125,9991.6412437238469
2025-12-19,99,2025-12-19 16:40:00,12,541.40763333333325,3672.4144999999999,423.96870000000001,515.88415560833437,833.33333333333337,805.81129881582217,477.16083333333336,0.90239999999999998,0,25.523477724998884,0,-0,10739.778804407768,536.76115160503684,9991.6412437238469
2025-12-19,100,2025-12-19 16:50:00,12,526.58549999999991,3333.8780999999999,174.36510000000001,520.16015658441142,833.33333333333337,50.250257426758708,541.40763333333325,0.9163,0,6.4253434155884861,0,-0,10732.639533946003,525.55416879672634,9991.6412437238469
2025-12-19,101,2025-12-19 17:00:00,12,459.43833333333333,2756.6300000000001,0,465.1054920439127,833.33333333333337,29.744747817264965,526.58549999999991,0.9264,5.6671587105793719,0,0,-0,10737.739976785524,473.28305772902826,9991.6412437238469
2025-12-19,102,2025-12-19 17:10:00,12,461.22523333333334,2767.3514,0,487.90527563496482,833.33333333333337,40.978609925446676,459.43833333333333,0.94620000000000004,26.680042301631488,0,0,-0,10761.752014856993,487.90527563496494,9991.6412437238469
2025-12-19,103,2025-12-19 17:20:00,12,479.08593333333329,2880.7107999999998,6.1951999999999998,476.52589924936746,833.33333333333337,51.761930848445388,461.22523333333334,0.97419999999999995,0,2.5600340839658315,0,-0,10758.907532541476,476.52589924936751,9991.6412437238469
2025-12-19,104,2025-12-19 17:30:00,12,463.77666666666664,2782.6599999999999,0,473.59041538083653,833.33333333333337,18.160778990683468,479.08593333333329,0.98619999999999997,9.8137487141698898,0,0,-0,10767.739906384229,484.01103806374908,9991.6412437238469
2025-12-19,105,2025-12-19 17:40:00,12,444.60888333333332,2667.6532999999999,0,508.72652936186847,833.33333333333337,27.339899464048983,463.77666666666664,0.97599999999999998,35.844548461967257,0,0,28.273097566567891,10800,508.72652936186859,9991.6412437238469
2025-12-19,106,2025-12-19 17:50:00,12,451.94679999999994,2712.1255999999998,0.44479999999999997,473.59744055041591,833.33333333333337,39.553070637365465,444.60888333333332,1.0742,0,0,0,21.650640550415972,10800,473.59744055041591,9991.6412437238469
2025-12-19,107,2025-12-19 18:00:00,12,462.25,2773.5,0,15.893090853919125,833.33333333333337,487.78575090305264,451.94679999999994,1.2313000000000001,0,446.35690914608085,0,-0,10304.047878726577,15.893090853919123,9991.6412437238469
