date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,667.83247564934322,823.48858105410102,833.33333333333337,783.46183333333329,0.43330000000000002,0,107.52240768398997,0,-0,8707.3485679596688,667.83247564934322,9943.1716839737892,289.37181169886043,0,0,289.37181169886043
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,696.0121558105966,71.576611511214765,56.084451216989351,775.35488333333319,0.43109999999999998,0,56.084451216989351,17.34839297241399,0,8645.0325110519025,696.0121558105966,9943.1716839737892,300.05084036994816,0,37.394461052038352,337.44530142198653
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,651.10114131688567,103.10759178044384,833.33333333333337,769.44499999999994,0.42930000000000001,0,130.19652534978093,0,-0,8500.3697051077015,651.10114131688567,9943.1716839737892,279.51771996733902,0,0,279.51771996733902
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,622.37979808902514,832.21378118811333,833.33333333333337,781.2976666666666,0.43240000000000001,0,131.1147685776416,0,-0,8354.6866289103218,622.37979808902514,9943.1716839737892,269.11702469369447,0,0,269.11702469369447
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,621.73527492420612,802.16513625648793,833.33333333333337,753.49456666666674,0.43669999999999998,0,88.974725075793913,0,-0,8255.8258232705502,621.73527492420612,9943.1716839737892,271.51179455940081,0,0,271.51179455940081
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,611.00633728888727,205.83899060040494,833.33333333333337,710.71000000000004,0.43480000000000002,0,122.70266271111268,0,-0,8119.4895313693141,611.00633728888727,9943.1716839737892,265.66555545320819,0,0,265.66555545320819
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,609.44740852554571,816.74955291534525,833.33333333333337,733.70899999999995,0.4335,0,122.35579147445424,0,-0,7983.538651953254,609.44740852554571,9943.1716839737892,264.19545159582407,0,0,264.19545159582407
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,596.93205878717788,21.845073458975889,87.13155912567106,731.80319999999995,0.43569999999999998,0,87.13155912567106,22.563048753817725,0,7886.7258084802861,596.93205878717788,9943.1716839737892,260.08329801357337,0,49.153601710191907,309.2368997237653
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,610.6637498582968,823.40391027272187,833.33333333333337,706.62666666666667,0.43740000000000001,0,138.86493347503642,0,-0,7732.4314379524676,610.6637498582968,9943.1716839737892,267.10432418801901,0,0,267.10432418801901
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,600.84424244345541,27.008296821349063,51.055774672348662,749.52868333333322,0.43709999999999999,0,51.055774672348662,118.11776621752927,0,7675.7027994276359,600.84424244345541,9943.1716839737892,262.62901837203435,0,258.14637806841017,520.77539644044452
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,612.56903670795896,45.361327093642103,833.33333333333337,770.01778333333334,0.43559999999999999,0,119.41262995870773,0,-0,7543.0220994735164,612.56903670795896,9943.1716839737892,266.83507238998692,0,0,266.83507238998692
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,598.70300271968381,37.919964858952881,55.049155222797253,731.98166666666668,0.43530000000000002,0,55.049155222797253,42.761442057518821,0,7481.8563714481861,598.70300271968381,9943.1716839737892,260.61541708387836,0,93.070278638189706,353.68569572206809
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,594.41047964229494,21.074152804316327,44.791130052173799,696.51359999999988,0.436,0,44.791130052173799,66.557640305531322,0,7432.0884491679926,594.41047964229494,9943.1716839737892,259.16296912404061,0,145.09565586605828,404.25862499009889
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,596.95326662470632,785.31956522532516,833.33333333333337,705.75925000000007,0.43780000000000002,0,143.46006670862687,0,-0,7272.6883750472962,596.95326662470632,9943.1716839737892,261.34614012829644,0,0,261.34614012829644
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,584.57781402447506,798.66544223252254,833.33333333333337,740.41333333333318,0.44009999999999999,0,157.64508597552492,0,-0,7097.5271684078243,584.57781402447506,9943.1716839737892,257.27269595217149,0,0,257.27269595217149
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,592.17124247191998,833.33333333333337,826.80757524673265,742.22289999999998,0.43890000000000001,0,127.97605752807988,0,-0,6955.3315489321803,592.17124247191998,9943.1716839737892,259.90395832092571,0,0,259.90395832092571
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,602.54705057105321,806.9546573181816,833.33333333333337,720.14729999999986,0.43640000000000001,0,104.54128276228005,0,-0,6839.1745680852027,602.54705057105321,9943.1716839737892,262.9515328692076,0,0,262.9515328692076
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,604.35973395561837,776.4546954124595,833.33333333333337,707.08833333333325,0.43930000000000002,0,121.70013271104824,0,-0,6703.9521984062603,604.35973395561837,9943.1716839737892,265.49523112670317,0,0,265.49523112670317
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,604.65146880400869,800.35084789142866,833.33333333333337,726.05986666666661,0.44219999999999998,0,135.32819786265793,0,-0,6553.5875341144183,604.65146880400869,9943.1716839737892,267.37687950513265,0,0,267.37687950513265
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,598.10951381621783,833.33333333333337,833.33333333333337,739.97966666666662,0.4395,0,125.79465285044887,0,-0,6413.8156976139198,598.10951381621783,9943.1716839737892,262.86913132222776,0,0,262.86913132222776
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,573.30653515158076,46.021767163573145,51.893837797217316,723.9041666666667,0.43330000000000002,0,51.893837797217316,44.728927051201822,0,6356.1558778392337,573.30653515158076,9943.1716839737892,248.41372168117996,0,96.905220456428751,345.3189421376087
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,534.33067840870365,807.10290393104458,833.33333333333337,669.9292999999999,0.44390000000000002,0,89.578254924629732,0,-0,6256.6244834785339,534.33067840870365,9943.1716839737892,237.18938814562355,0,0,237.18938814562355
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,496.3081245452787,36.295844273713669,86.505994921725232,623.90893333333338,0.43009999999999998,0,86.505994921725232,9.7854638663293372,0,6160.5067113432833,496.3081245452787,9943.1716839737892,213.46212436692437,0,21.043640044541242,234.50576441146561
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1237.6922996200299,833.33333333333337,0,592.59958333333327,0.37130000000000002,679.87343295336336,0,0,-0,6772.3928010013105,1237.6922996200299,9943.1716839737892,459.55515084891709,0,0,459.55515084891709
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,474.87368526878606,785.96485263836962,833.33333333333337,557.81886666666651,0.57079999999999997,0,113.59014806454729,0,-0,6646.181525374036,474.87368526878606,9943.1716839737892,271.05789955142308,0,0,271.05789955142308
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,277.94396987515154,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,5913.4204142629251,0,9943.1716839737892,0,0,0,0
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,5183.3176735221841,0,9943.1716839737892,0,0,0,0
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,477.20086254503991,833.33333333333337,90.967640072108139,657.09246666666661,0.87580000000000002,0,90.967640072108139,11.390480716185181,0,5082.2425178865087,0,9943.1716839737892,0,626.89877312541898,49.878915056174911,676.77768818159393
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,439.1325715601493,833.33333333333337,133.80590014094668,579.55898333333323,0.87590000000000001,0,61.939928439850746,0,-0,5013.4203751755631,0,9943.1716839737892,0,576.95432914430216,0,576.95432914430216
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,418.43969045378793,833.33333333333337,89.066488098781363,501.07250000000005,0.86009999999999998,0,85.475242879545362,0,-0,4918.4478830871794,0,9943.1716839737892,0,539.84996663895447,0,539.84996663895447
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,403.17421370237946,833.33333333333337,60.979437743863343,503.91493333333329,0.84419999999999995,0,60.979437743863343,53.555415220423754,0,4850.6929522606642,0,9943.1716839737892,0,510.53950681132312,226.05740764540866,736.59691445673184
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,373.04041907682074,833.33333333333337,68.013748388558042,517.70906666666656,0.83340000000000003,0,68.013748388558042,25.407499201287919,0,4775.1221207178223,154.51255914360209,9943.1716839737892,128.77076679027797,273.18167770251665,105.87304917176675,507.82549366456135
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,341.68869625596056,833.33333333333337,391.13804814752837,466.4616666666667,0.80920000000000003,0,9.2081370773727826,0,-0,4764.8908572985192,277.72471396175081,9943.1716839737892,224.73483853784876,77.639481708711799,0,302.37432024656056
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,314.37022288882054,833.33333333333337,833.33333333333337,350.89683333333335,0.79720000000000002,0,20.641877111179383,0,-0,4741.9554382860979,249.6008965249635,9943.1716839737892,198.98183470970091,77.451160465900244,0,276.43299517560115
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,272.15332880578143,833.33333333333337,75.232634225298909,335.01209999999992,0.76439999999999997,0,75.232634225298909,17.619036968919602,0,4658.3636224802103,249.25538745199856,9943.1716839737892,190.53081816830769,26.254779556247435,67.339959295210718,284.12555701976584
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,966.6466601278554,833.33333333333337,0,365.00499999999994,0.68989999999999996,712.00844346118879,0,0,-0,5299.1712215952803,194.47688807076889,9943.1716839737892,134.16960508002344,799.0798886132759,0,933.24949369329931
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,174.08617734793947,833.33333333333337,136.41281021098021,254.63821666666664,0.85999999999999999,0,127.41145598539376,0,-0,5157.6029371670647,0,9943.1716839737892,0,224.57116877884189,0,224.57116877884189
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,477.46277244923505,301.49763333333323,1.1617,0,477.46277244923505,6.8326442174316071,0,4627.0887455568036,0,9943.1716839737892,0,0,39.687413936951486,39.687413936951486
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,469.61730622251093,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,4110.6337455568037,0,9943.1716839737892,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,833.33333333333337,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3666.4595048160627,0,9943.1716839737892,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,423.17912103004181,399.75681666666679,1.0849,0,392.58708333333334,0,-0,3230.2516344456922,0,9943.1716839737892,0,0,0,0
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,416.06445399603246,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2805.8010974086551,0,9943.1716839737892,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,833.33333333333337,382.00548333333336,1.0429999999999999,0,373.54538333333323,0,-0,2390.7506714827291,0,9943.1716839737892,0,0,0,0
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,833.33333333333337,373.54538333333323,1.036,0,353.69666666666672,0,-0,1997.7543751864328,0,9943.1716839737892,0,0,0,0
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,338.26392760018501,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1681.9525048160624,0,9943.1716839737892,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,833.33333333333337,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1481.6764307419883,0,9943.1716839737892,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,321.3670791831596,180.24846666666673,0.96999999999999997,0,99.750833333333347,0,-0,1370.8421714827291,0,9943.1716839737892,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,287.6749128941874,99.750833333333347,0.94220000000000004,0,104.08711666666673,0,-0,1255.1898196308771,0,9943.1716839737892,0,0,0,0
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,225.13610251131814,104.08711666666673,0.95689999999999997,0,49.670837667789378,101.61479566554402,0,1200,0,9943.1716839737892,0,0,486.1759898617953,486.1759898617953
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,147.39021380843775,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892,0,0,806.33282583333335,806.33282583333335
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,124.05257104779619,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892,0,0,394.86720682500021,394.86720682500021
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,80.021493716348232,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,63.263446668674248,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,43.790071466973899,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,0,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,75.350868388791355,833.33333333333337,0,-13.890150000000023,0.50249999999999995,105.3492017221248,0,0,-0,1377.4611615499125,0,9943.1716839737892,0,56.795717048051479,0,56.795717048051479
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,648.16089961308649,833.33333333333337,0,-29.998333333333449,0.4662,698.40889961308642,0,0,-0,2006.0291712016901,399.09588057827233,9943.1716839737892,186.05849952559055,174.17116781104554,0,360.22966733663611
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,76.568701006274324,833.33333333333337,0,-50.247999999999891,0.50070000000000003,130.22080100627426,0,0,-0,2123.2278921073371,0,9943.1716839737892,0,57.506922890762333,0,57.506922890762333
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,114.81680946364304,833.33333333333337,0,-53.65209999999994,0.48270000000000002,150.0147261303097,0,0,-0,2258.2411456246159,0,9943.1716839737892,0,83.133110892150739,0,83.133110892150739
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,621.07624346760804,833.33333333333337,0,-35.197916666666664,0.47849999999999998,631.78481013427472,0,0,-0,2826.8474747454629,0,9943.1716839737892,0,445.77747374887565,0,445.77747374887565
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,635.10220011810554,833.33333333333337,0,-10.708566666666684,0.4662,653.54875011810554,0,0,-0,3415.0413498517578,0,9943.1716839737892,0,444.12696854259121,0,444.12696854259121
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,591.49474247736362,833.33333333333337,0,-18.446549999999963,0.44319999999999998,657.77599247736362,0,0,-0,4007.039743081385,356.95008262878525,9943.1716839737892,158.20027662107762,155.9252898673349,0,314.12556648841252
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,584.34774976834512,833.33333333333337,0,-66.28125,0.44109999999999999,711.2766831016786,0,0,-0,4647.1887578728956,321.60825583141627,9943.1716839737892,141.86140164723773,173.84158616336896,0,315.70298781060671
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,579.56314456643167,833.33333333333337,0.54157027457313234,-126.92893333333343,0.4551,755.93014456643164,0,0,-0,5327.5258879826843,341.4130292215325,9943.1716839737892,155.37706959871943,162.57317624019544,0,317.95024583891484
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,628.52330789549637,833.33333333333337,0,-176.36700000000002,0.44629999999999997,831.9924745621629,0,0,-0,6076.3191150886305,419.31089339920686,9943.1716839737892,187.13845172406602,140.05725088454099,0,327.19570260860701
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,590.83315343472475,833.33333333333337,0,-203.46916666666658,0.4113,797.03928676805822,0,0,-0,6793.6544731798831,296.40462930019987,9943.1716839737892,121.91122403117221,181.64767796479512,0,303.55890199596735
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,522.23670849312123,833.33333333333337,0,-206.20613333333341,0.56820000000000004,695.311325159788,0,0,-0,7419.4346658236918,0,9943.1716839737892,0,445.10234664868727,0,445.10234664868727
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,0,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7518.6769158236921,0,9943.1716839737892,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,597.47465846554883,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7560.0066858236924,0,9943.1716839737892,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,706.69658835297412,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7572.2169258236918,0,9943.1716839737892,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,0,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7583.1598008236915,0,9943.1716839737892,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,0,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7586.3190858236912,0,9943.1716839737892,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,0,-3.5103166666666157,0.90259999999999996,0,0,52.31908333333331,0,7586.3190858236912,0,9943.1716839737892,0,0,236.11602308333323,236.11602308333323
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,15.391814869556963,52.31908333333331,0.97540000000000004,0,15.391814869556963,89.314435130443059,0,7569.2170693019616,0,9943.1716839737892,0,0,435.58650013117085,435.58650013117085
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,51.940558597053936,104.70625000000003,1.0002,0,51.940558597053936,17.121124736279413,0,7511.5053375274574,0,9943.1716839737892,0,0,85.622744806133326,85.622744806133326
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,81.686467017479828,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,7422.9889856756054,0,9943.1716839737892,0,0,0,0
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,0,833.33333333333337,116.33962665109125,79.664716666666664,1.0270999999999999,0,116.33962665109125,34.859540015575519,0,7293.7227338410594,0,9943.1716839737892,0,0,179.02116774998805,179.02116774998805
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,0,833.33333333333337,244.75487783528433,151.19916666666677,1.0906,0,173.73958333333331,0,-0,7100.6787523595776,0,9943.1716839737892,0,0,0,0
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,0,833.33333333333337,235.9272041264183,173.73958333333331,0.93759999999999999,0,234.98123333333325,0,-0,6839.5884931003184,0,9943.1716839737892,0,0,0,0
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,248.13473610101602,833.33333333333337,0,234.98123333333325,0.6694,0,0,108.07651389898393,0,6839.5884931003184,110.03871351474284,9943.1716839737892,73.659914826768855,138.66221627887691,361.7320920198992,574.05422312554492
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,382.19086237116778,833.33333333333337,0,356.21124999999995,0.66000000000000003,0,0,69.319687628832185,0,6839.5884931003184,154.60270465004356,9943.1716839737892,102.03778506902876,225.31227614391301,228.75496917514621,556.10503038808804
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,283.30857630959724,833.33333333333337,3.668942025499133,451.51054999999997,0.72170000000000001,0,3.668942025499133,192.18978166490371,0,6835.5118908497634,117.07253902817622,9943.1716839737892,84.491251416634782,179.95882215900235,693.51682713780508,957.96690071344221
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,320.93504672370085,833.33333333333337,10.227520146256547,479.16730000000007,0.73080000000000001,0,10.227520146256547,125.81618313004248,0,6824.1479795761452,227.60729473792358,9943.1716839737892,166.33541099447456,102.30588172680905,459.73233315717522,728.37362587845882
2025-07-01,93,2025-07-01 15:40:00,12,436.96893333333321,7243.4215999999997,4621.6080000000002,382.1125687021248,833.33333333333337,0,456.97874999999988,0.75339999999999996,0,0,54.856364631208407,0,6824.1479795761452,239.7826426023812,9943.1716839737892,180.652242936634,160.84704948532024,206.64392556576206,548.1432179877163
2025-07-01,94,2025-07-01 15:50:00,12,421.67665,7224.1644999999999,4694.1045999999997,304.59491137010872,833.33333333333337,110.55655593828557,436.96893333333321,0.7823,0,110.55655593828557,6.525182691605707,0,6701.3073618669387,245.44418685231523,9943.1716839737892,192.01098737456621,69.410417685404767,25.523252098215725,286.94465715818671
2025-07-01,95,2025-07-01 16:00:00,12,452.19166666666661,7279.8999999999996,4566.75,339.29326926744312,833.33333333333337,99.569637247868343,421.67665,0.80549999999999999,0,99.569637247868343,13.328760151355141,0,6590.6744315915294,316.99842381630361,9943.1716839737892,255.34223038403255,26.937747016339312,53.681581509582827,335.9615589099547
