date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-02,72,2025-12-02 12:10:00,12,39.746866666666691,6532.5810000000001,6294.0998,799.10858683541005,833.33333333333337,54.679757587168524,6.0549999999999873,0.44109999999999999,759.36172016874332,0,0,-0,7287.0552032283795,999.89830450511806,9555.0293010305959
2025-12-02,73,2025-12-02 12:20:00,12,84.544016666666721,6697.8611000000001,6190.5969999999998,839.47740360741079,833.33333333333337,0,39.746866666666691,0.4551,754.93338694074407,0,0,-0,7966.4952514750494,996.20949336368267,9555.0293010305959
2025-12-02,74,2025-12-02 12:30:00,12,79.877083333333303,6475.25,5995.9875000000002,874.08949776816632,833.33333333333337,0,84.544016666666721,0.44629999999999997,794.21241443483302,0,0,-0,8681.2864244663997,980.897303011134,9555.0293010305959
2025-12-02,75,2025-12-02 12:40:00,12,80.743916666666635,6407.8494000000001,5923.3859000000002,908.47861149549249,833.33333333333337,0,79.877083333333303,0.4113,827.73469482882581,0,0,-0,9426.2476498123433,1024.3421971755615,9555.0293010305959
2025-12-02,76,2025-12-02 12:50:00,12,98.135483333333312,6432.3990999999996,5843.5861999999997,793.27037881647857,833.33333333333337,82.058818372738529,80.743916666666635,0.56820000000000004,695.13489548314521,0,0,-0,10051.869055747175,793.27037881647857,9555.0293010305959
2025-12-02,77,2025-12-02 13:00:00,12,134.29458333333332,6473.0299999999997,5667.2624999999998,143.42814047191433,57.416146839382975,20.500127008228617,98.135483333333312,0.82789999999999997,9.1335571385810113,0,0,-0,10060.089257171898,371.47334421835649,9555.0293010305959
2025-12-02,78,2025-12-02 13:10:00,12,181.93850000000003,6563.7520000000004,5472.1210000000001,121.08336401550059,72.565996323669282,148.98093097213876,134.29458333333332,0.86360000000000003,0,60.855135984499441,0,-0,9992.4724394113437,344.44448217512809,9555.0293010305959
2025-12-02,79,2025-12-02 13:20:00,12,185.32974999999988,6589.5348999999997,5477.5564000000004,134.21097075870989,54.51075347377818,100.89536794206705,181.93850000000003,0.84160000000000001,0,51.118779241289985,0,-0,9935.6737958099111,375.04113140506354,9555.0293010305959
2025-12-02,80,2025-12-02 13:30:00,12,172.72958333333327,6601.9399999999996,5565.5625,195.13782664803858,833.33333333333337,730.79321906808332,185.32974999999988,0.86180000000000001,22.408243314705317,0,0,-0,9955.8412147931467,345.47341957410254,9555.0293010305959
2025-12-02,81,2025-12-02 13:40:00,12,224.58046666666678,6729.6387000000004,5382.1558999999997,191.77353564119204,833.33333333333337,815.69340223019094,172.72958333333327,0.86229999999999996,0,32.806931025474739,0,-0,9919.3890692092864,317.60109421383231,9555.0293010305959
2025-12-02,82,2025-12-02 13:50:00,12,251.41130000000004,6615.5612000000001,5107.0933999999997,185.4958335326252,833.33333333333337,833.33333333333337,224.58046666666678,0.90259999999999996,0,65.915466467374841,0,-0,9846.1496620233138,334.87746941433829,9555.0293010305959
2025-12-02,83,2025-12-02 14:00:00,12,256.04666666666662,6411.1300000000001,4874.8500000000004,0,613.903180885349,833.33333333333337,251.41130000000004,0.97540000000000004,0,256.04666666666662,0,-0,9561.6533657270174,0,9555.0293010305959
2025-12-02,84,2025-12-02 14:10:00,12,329.23903333333328,6627.3140999999996,4651.8798999999999,0,566.72021026941718,833.33333333333337,256.04666666666662,1.0002,0,329.23903333333328,0,-0,9195.8322175788689,0,9555.0293010305959
