date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-13,36,2025-04-13 06:10:00,6,721.86126666666678,4913.9421000000002,582.77449999999999,0,833.33333333333337,776.31669251361427,748.98000000000002,0.93679999999999997,0,721.86126666666678,0,-0,9161.6620334286927,0,10072.724642161902
2025-04-13,37,2025-04-13 06:20:00,6,648.52378333333331,4719.5909000000001,828.44820000000004,0,833.33333333333337,716.8319049001467,721.86126666666678,0.87580000000000002,0,648.52378333333331,0,-0,8441.0800519472104,0,10072.724642161902
2025-04-13,38,2025-04-13 06:30:00,6,600.64791666666656,4703.9499999999998,1100.0625,8.9481300594846908e-14,833.33333333333337,635.96389698491146,648.52378333333331,0.87590000000000001,0,600.64791666666645,0,-0,7773.6934778731365,0,10072.724642161902
2025-04-13,39,2025-04-13 06:40:00,6,560.81324999999993,4754.3167000000003,1389.4372000000001,0,833.33333333333337,654.65339555956018,600.64791666666656,0.86009999999999998,0,560.81324999999993,0,-0,7150.567644539803,0,10072.724642161902
2025-04-13,40,2025-04-13 06:50:00,6,537.28939999999989,4897.6472999999996,1673.9109000000001,0,833.33333333333337,577.04536080384821,560.81324999999993,0.84419999999999995,0,537.28939999999989,0,-0,6553.5794223175808,0,10072.724642161902
2025-04-13,41,2025-04-13 07:00:00,6,502.26666666666665,5000.1999999999998,1986.5999999999999,6.2256275608318692,833.33333333333337,507.67134090296884,537.28939999999989,0.83340000000000003,0,496.04103910583478,0,-0,6002.4227121999866,6.2256275608318674,10072.724642161902
2025-04-13,42,2025-04-13 07:10:00,6,412.53431666666654,4853.6049999999996,2378.3991000000001,0.7906133766692498,833.33333333333337,833.33333333333337,502.26666666666665,0.80920000000000003,0,411.74370328999731,0,-0,5544.9297085444341,0.79061337666924703,10072.724642161902
2025-04-13,43,2025-04-13 07:20:00,6,333.26863333333324,4739.5222999999996,2739.9105,86.719749243266548,833.33333333333337,833.33333333333337,412.53431666666654,0.79720000000000002,0,246.54888409006668,0,-0,5270.9865039999158,86.719749243266548,10072.724642161902
2025-04-13,44,2025-04-13 07:30:00,6,260.85041666666672,4619.1400000000003,3054.0374999999999,253.91438582774913,833.33333333333337,119.56185382694582,333.26863333333324,0.76439999999999997,0,6.9360308389175884,0,-0,5263.279803067785,253.9143858277491,10072.724642161902
2025-04-13,45,2025-04-13 07:40:00,6,160.63296666666662,4365.2422999999999,3401.4445000000001,231.22821829619699,833.33333333333337,833.33333333333337,260.85041666666672,0.68989999999999996,70.595251629530367,0,0,-0,5326.8155295343622,267.79168279015033,10072.724642161902
2025-04-13,46,2025-04-13 07:50:00,6,243.85096666666664,5187.5862999999999,3724.4805000000001,0,833.33333333333337,833.33333333333337,160.63296666666662,0.85999999999999999,0,243.85096666666664,0,-0,5055.8700110158434,0,10072.724642161902
2025-04-13,47,2025-04-13 08:00:00,6,431.81083333333328,6582.7399999999998,3991.875,0,833.33333333333337,833.33333333333337,243.85096666666664,1.1617,0,431.81083333333328,0,-0,4576.0801962010282,0,10072.724642161902
2025-04-13,48,2025-04-13 08:10:00,6,407.20233333333329,6693.9151000000002,4250.7011000000002,0,833.33333333333337,455.42022458105049,431.81083333333328,1.1682999999999999,0,407.20233333333329,0,-0,4123.633159163991,0,10072.724642161902
2025-04-13,49,2025-04-13 08:20:00,6,302.20925,6419.2538000000004,4605.9983000000002,0,833.33333333333337,372.12088065346256,407.20233333333329,1.0955999999999999,0,302.20925,0,-0,3787.8451036084352,0,10072.724642161902
2025-04-13,50,2025-04-13 08:30:00,6,231.7225,6436.71,5046.375,0,833.33333333333337,318.82572592162535,302.20925,1.0849,0,231.7225,0,-0,3530.3756591639908,0,10072.724642161902
2025-04-13,51,2025-04-13 08:40:00,6,183.21318333333329,6532.1265999999996,5432.8474999999999,2.8421709430404007e-14,833.33333333333337,833.33333333333337,231.7225,1.0609999999999999,0,183.21318333333326,0,-0,3326.8054554602872,0,10072.724642161902
