date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-26,36,2025-06-26 06:10:00,6,619.69146666666666,4947.6355999999996,1229.4867999999999,0,833.33333333333337,833.33333333333258,624.4425,0.93679999999999997,0,619.69146666666666,0,-0,9364.1430890643805,0,9354.0844573456834
2025-06-26,37,2025-06-26 06:20:00,6,573.86715000000004,4899.6289999999999,1456.4260999999999,0,833.33333333333337,833.33333333333258,619.69146666666666,0.87580000000000002,0,573.86715000000004,0,-0,8726.5129223977146,0,9354.0844573456834
2025-06-26,38,2025-06-26 06:30:00,6,545.40624999999989,4927.6499999999996,1655.2125000000001,0,833.33333333333337,771.5349821842417,573.86715000000004,0.87590000000000001,0,545.40624999999989,0,-0,8120.5059779532703,0,9354.0844573456834
2025-06-26,39,2025-06-26 06:40:00,6,499.77254999999997,4772.5172000000002,1773.8819000000001,397.38140618708911,833.33333333333337,155.78479140129278,545.40624999999989,0.86009999999999998,0,102.39114381291085,0,-0,8006.7380403833695,397.39922187659772,9354.0844573456834
2025-06-26,40,2025-06-26 06:50:00,6,463.70309999999995,4841.5214999999998,2059.3029000000001,477.05307400283749,833.33333333333337,5.7165622245442158,499.77254999999997,0.84419999999999995,13.349974002837541,0,0,-0,8018.7530169859228,476.94156272830207,9354.0844573456834
2025-06-26,41,2025-06-26 07:00:00,6,430.85583333333329,5031.4099999999999,2446.2750000000001,438.28037167155441,833.33333333333337,0,463.70309999999995,0.83340000000000003,7.4245383382211116,0,0,-0,8025.4351014903223,438.28885172644397,9354.0844573456834
2025-06-26,42,2025-06-26 07:10:00,6,367.00480000000005,4828.1809000000003,2626.1520999999998,407.77369924514363,833.33333333333337,0,430.85583333333329,0.80920000000000003,40.768899245143587,0,0,-0,8062.1271108109513,407.76305633488118,9354.0844573456834
2025-06-26,43,2025-06-26 07:20:00,6,321.08819999999997,4776.4393,2849.9101000000001,369.73217471397328,833.33333333333337,0,367.00480000000005,0.79720000000000002,48.643974713973307,0,0,-0,8105.9066880535274,369.71721217679425,9354.0844573456834
2025-06-26,44,2025-06-26 07:30:00,6,279.79250000000002,4815.9300000000003,3137.1750000000002,348.20337796062955,833.33333333333337,0,321.08819999999997,0.76439999999999997,68.410877960629534,0,0,-0,8167.4764782180937,348.1961313447033,9354.0844573456834
2025-06-26,45,2025-06-26 07:40:00,6,204.76389999999998,4500.1543000000001,3271.5709000000002,1063.0234279114941,833.33333333333337,0,279.79250000000002,0.68989999999999996,833.33333333333337,0,0,24.926194578160789,8917.4764782180937,1071.8495002518721,9354.0844573456834
2025-06-26,46,2025-06-26 07:50:00,6,278.31541666666669,5243.2322000000004,3573.3397,344.30403148357038,833.33333333333337,0,204.76389999999998,0.85999999999999999,65.988614816903691,0,0,-0,8976.8662315533074,344.30461434991093,9354.0844573456834
2025-06-26,47,2025-06-26 08:00:00,6,431.18291666666664,6600.6099999999997,4013.5124999999998,0,833.33333333333337,515.5949573400294,278.31541666666669,1.1617,0,431.18291666666664,0,-0,8497.7741019236782,0,9354.0844573456834
2025-06-26,48,2025-06-26 08:10:00,6,400.00316666666669,6599.5217000000002,4199.5027,0,833.33333333333337,484.95558047813495,431.18291666666664,1.1682999999999999,0,400.00316666666669,0,-0,8053.3261389607151,0,9354.0844573456834
2025-06-26,49,2025-06-26 08:20:00,6,365.47851666666668,6425.0091000000002,4232.1379999999999,0,833.33333333333337,473.28378502059405,400.00316666666669,1.0955999999999999,0,365.47851666666668,0,-0,7647.2388982199745,0,9354.0844573456834
2025-06-26,50,2025-06-26 08:30:00,6,390.94750000000005,6639.21,4293.5249999999996,0,833.33333333333337,455.57177559499917,365.47851666666668,1.0849,0,390.94750000000005,0,-0,7212.8527871088636,0,9354.0844573456834
2025-06-26,51,2025-06-26 08:40:00,6,358.3868333333333,6599.8793999999998,4449.5583999999999,0,833.33333333333337,445.69886056446256,390.94750000000005,1.0609999999999999,0,358.3868333333333,0,-0,6814.6451945162707,0,9354.0844573456834
2025-06-26,52,2025-06-26 08:50:00,6,345.81259999999986,6580.7227999999996,4505.8472000000002,0,833.33333333333337,833.33333333333337,358.3868333333333,1.0429999999999999,0,345.81259999999986,0,-0,6430.4089722940489,0,9354.0844573456834
2025-06-26,53,2025-06-26 09:00:00,6,356.33875,6679.0200000000004,4540.9875000000002,0,833.33333333333337,833.33333333333337,345.81259999999986,1.036,0,356.33875,0,-0,6034.4770278496044,0,9354.0844573456834
2025-06-26,54,2025-06-26 09:10:00,6,299.9511833333334,6641.0775000000003,4841.3703999999998,0,833.33333333333337,833.33333333333337,356.33875,1.0146999999999999,0,299.9511833333334,0,-0,5701.1979352570115,0,9354.0844573456834
2025-06-26,55,2025-06-26 09:20:00,6,219.08311666666668,6499.3154999999997,5184.8167999999996,0,833.33333333333337,334.88427911217082,299.9511833333334,0.99219999999999997,0,219.08311666666668,0,-0,5457.7722500718264,0,9354.0844573456834
2025-06-26,56,2025-06-26 09:30:00,6,170.74833333333345,6479.3900000000003,5454.8999999999996,0,833.33333333333337,319.48424202873258,219.08311666666668,0.96999999999999997,0,170.74833333333345,0,-0,5268.0518797014556,0,9354.0844573456834
