date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-24,72,2025-06-24 12:10:00,12,39.969016666666597,6099.9512999999997,5860.1372000000001,793.17418585885059,833.33333333333337,219.90707352419301,1.5754166666665697,0.44109999999999999,753.20516919218403,0,0,-0,7294.112499191906,793.17418585885059,9741.4284176214132
2025-06-24,73,2025-06-24 12:20:00,12,61.884766666666714,6211.4924000000001,5840.1837999999998,656.98143152153636,833.33333333333337,0,39.969016666666597,0.4551,595.09666485486969,0,0,-0,7829.6994975612888,656.98143152153648,9741.4284176214132
2025-06-24,74,2025-06-24 12:30:00,12,20.089583333333241,6118.3999999999996,5997.8625000000002,774.24553268648299,833.33333333333337,106.98242587655804,61.884766666666714,0.44629999999999997,754.15594935314971,0,0,-0,8508.439851979123,774.24553268648276,9741.4284176214132
2025-06-24,75,2025-06-24 12:40:00,12,-48.11886666666669,5730.3090000000002,6019.0222000000003,800.20728140563278,833.33333333333337,0,20.089583333333241,0.4113,833.33333333333337,0,0,14.992814738966104,9258.439851979123,898.66257682071614,9741.4284176214132
2025-06-24,76,2025-06-24 12:50:00,12,-77.617316666666582,5761.7951000000003,6227.4989999999998,208.92651886074162,833.33333333333337,0,-48.11886666666669,0.56820000000000004,286.54383552740819,0,0,-0,9516.3293039537912,208.9265188607416,9741.4284176214132
2025-06-24,77,2025-06-24 13:00:00,12,-43.546666666666624,6210.7700000000004,6472.0500000000002,119.7344044335526,833.33333333333337,0,-77.617316666666582,0.82789999999999997,163.28107110021921,0,0,-0,9663.2822679439887,119.7344044335526,9741.4284176214132
2025-06-24,78,2025-06-24 13:10:00,12,29.160000000000004,6384.9659000000001,6210.0059000000001,112.86867740448118,833.33333333333337,768.31001125224827,-43.546666666666624,0.86360000000000003,83.708677404481165,0,0,-0,9738.6200776080223,168.65077027058561,9741.4284176214132
2025-06-24,79,2025-06-24 13:20:00,12,103.28701666666666,6487.7866000000004,5868.0645000000004,186.66644447638296,833.33333333333337,734.11340977766474,29.160000000000004,0.84160000000000001,83.379427809716304,0,0,-0,9813.6615626367675,186.66644447638296,9741.4284176214132
2025-06-24,80,2025-06-24 13:30:00,12,170.69416666666666,6601.8400000000001,5577.6750000000002,226.35030377318355,833.33333333333337,0,103.28701666666666,0.86180000000000001,55.656137106516894,0,0,-0,9863.7520860326331,226.35030377318358,9741.4284176214132
2025-06-24,81,2025-06-24 13:40:00,12,232.10163333333335,6540.7829000000002,5148.1731,241.80681171365626,833.33333333333337,0,170.69416666666666,0.86229999999999996,9.7051783803229057,0,0,-0,9872.486746574923,298.24227186945291,9741.4284176214132
2025-06-24,82,2025-06-24 13:50:00,12,203.52058333333343,6456.2174000000005,5235.0938999999998,0,833.33333333333337,338.81291509318834,232.10163333333335,0.90259999999999996,0,203.52058333333343,0,-0,9646.3527650934411,0,9741.4284176214132
2025-06-24,83,2025-06-24 14:00:00,12,124.91874999999996,6463.9499999999998,5714.4375,0,833.33333333333337,241.14447322442447,203.52058333333343,0.97540000000000004,0,124.91874999999996,0,-0,9507.5541539823298,0,9741.4284176214132
2025-06-24,84,2025-06-24 14:10:00,12,137.21859999999998,6540.2249000000002,5716.9133000000002,0,833.33333333333337,833.33333333333337,124.91874999999996,1.0002,0,137.21859999999998,0,-0,9355.0890428712191,0,9741.4284176214132
2025-06-24,85,2025-06-24 14:20:00,12,203.96619999999999,6603.8122999999996,5380.0150999999996,0,833.33333333333337,833.33333333333337,137.21859999999998,0.99780000000000002,0,203.96619999999999,0,-0,9128.4599317601078,0,9741.4284176214132
2025-06-24,86,2025-06-24 14:30:00,12,259.39791666666662,6652.75,5096.3625000000002,0,833.33333333333337,643.17788041573158,203.96619999999999,1.0270999999999999,0,259.39791666666662,0,-0,8840.2400243527009,0,9741.4284176214132
2025-06-24,87,2025-06-24 14:40:00,12,272.7481499999999,6713.0173999999997,5076.5285000000003,0,833.33333333333337,833.33333333333337,259.39791666666662,1.0906,0,272.7481499999999,0,-0,8537.1865243527009,0,9741.4284176214132
2025-06-24,88,2025-06-24 14:50:00,12,285.20650000000006,6573.7034000000003,4862.4643999999998,0,833.33333333333337,833.33333333333337,272.7481499999999,0.93759999999999999,0,285.20650000000006,0,-0,8220.2904132415897,0,9741.4284176214132
2025-06-24,89,2025-06-24 15:00:00,12,321.53458333333339,6428.4200000000001,4499.2124999999996,1114.6801611703963,833.33333333333337,0,285.20650000000006,0.6694,793.145577837063,0,0,-0,8934.1214332949457,1114.6801611703963,9741.4284176214132
2025-06-24,90,2025-06-24 15:10:00,12,369.25504999999987,6706.6737999999996,4491.1435000000001,1080.5788305437172,833.33333333333337,0,321.53458333333339,0.66000000000000003,711.32378054371736,0,0,-0,9574.3128357842907,1080.5788305437172,9741.4284176214132
2025-06-24,91,2025-06-24 15:20:00,12,405.25464999999997,6944.5978999999998,4513.0699999999997,1091.7425458723183,833.33333333333337,833.33333333333337,369.25504999999987,0.72170000000000001,686.48789587231829,0,0,-0,10192.151942069377,1091.7425458723183,9741.4284176214132
2025-06-24,92,2025-06-24 15:30:00,12,435.62958333333336,6952.3400000000001,4338.5625,686.78377730642853,833.33333333333337,0,405.25464999999997,0.73080000000000001,251.15419397309518,0,0,-0,10418.190716645162,686.78377730642853,9741.4284176214132
2025-06-24,93,2025-06-24 15:40:00,12,482.49978333333331,6951.8737000000001,4056.875,637.34810604846223,833.33333333333337,833.33333333333337,435.62958333333336,0.75339999999999996,154.84832271512892,0,0,-0,10557.554207088779,637.34810604846223,9741.4284176214132
2025-06-24,94,2025-06-24 15:50:00,12,509.01621666666665,6817.5394999999999,3763.4422,645.7165974761715,833.33333333333337,15.02198494696961,482.49978333333331,0.7823,136.70038080950485,0,0,-0,10680.584549817333,645.71659747617139,9741.4284176214132
2025-06-24,95,2025-06-24 16:00:00,12,529.33416666666653,6670.7799999999997,3494.7750000000001,681.5673100141837,833.33333333333337,658.6652827039087,509.01621666666665,0.80549999999999999,132.68383353629665,0,0,19.549309811220525,10800,681.5673100141837,9741.4284176214132
2025-06-24,96,2025-06-24 16:10:00,12,597.60366666666664,6817.5720000000001,3231.9499999999998,725.88641949254009,833.33333333333337,0,529.33416666666653,0.82709999999999995,0,0,0,128.28275282587344,10800,725.8864194925402,9741.4284176214132
