date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-18,72,2025-09-18 12:10:00,12,-420.86721666666654,5983.5733,8508.7765999999992,0,833.33333333333337,399.58428497794773,-465.0825000000001,0.44109999999999999,420.86721666666654,0,0,-0,8138.177735077209,0,5727.0252492740074
2025-09-18,73,2025-09-18 12:20:00,12,-449.15396666666675,5964.0568000000003,8658.9806000000008,0,833.33333333333337,0,-420.86721666666654,0.4551,449.15396666666675,0,0,-0,8542.4163050772095,0,5727.0252492740074
2025-09-18,74,2025-09-18 12:30:00,12,-500.86333333333334,5795.0200000000004,8800.2000000000007,0,833.33333333333337,833.33333333333337,-449.15396666666675,0.44629999999999997,500.86333333333334,0,0,-0,8993.1933050772095,0,5727.0252492740074
2025-09-18,75,2025-09-18 12:40:00,12,-427.97576666666657,5794.5204000000003,8362.375,0,833.33333333333337,624.83031579072542,-500.86333333333334,0.4113,427.97576666666657,0,0,-0,9378.3714950772101,0,5727.0252492740074
2025-09-18,76,2025-09-18 12:50:00,12,-308.64426666666668,5998.9229999999998,7850.7885999999999,0,833.33333333333337,566.89984307789541,-427.97576666666657,0.56820000000000004,308.64426666666668,0,0,-0,9656.1513350772093,0,5727.0252492740074
2025-09-18,77,2025-09-18 13:00:00,12,-230.38291666666674,6230.9899999999998,7613.2875000000004,0,833.33333333333337,590.76193876695606,-308.64426666666668,0.82789999999999997,230.38291666666674,0,0,-0,9863.495960077209,0,5727.0252492740074
2025-09-18,78,2025-09-18 13:10:00,12,-220.47873333333337,6265.6273000000001,7588.4997000000003,0,833.33333333333337,0,-230.38291666666674,0.86360000000000003,220.47873333333337,0,0,-0,10061.926820077209,0,5727.0252492740074
2025-09-18,79,2025-09-18 13:20:00,12,-259.26909999999998,6233.5093999999999,7789.1239999999998,0,833.33333333333337,833.33333333333337,-220.47873333333337,0.84160000000000001,259.26909999999998,0,0,-0,10295.269010077209,0,5727.0252492740074
2025-09-18,80,2025-09-18 13:30:00,12,-278.86666666666679,6260.8999999999996,7934.1000000000004,0,833.33333333333337,0,-259.26909999999998,0.86180000000000001,278.86666666666679,0,0,-0,10546.249010077208,0,5727.0252492740074
2025-09-18,81,2025-09-18 13:40:00,12,-214.91949999999997,6350.8787000000002,7640.3957,0,833.33333333333337,682.3828818151419,-278.86666666666679,0.86229999999999996,214.91949999999997,0,0,-0,10739.676560077209,0,5727.0252492740074
2025-09-18,82,2025-09-18 13:50:00,12,-160.68209999999999,6396.8721999999998,7360.9647999999997,0,833.33333333333337,0,-214.91949999999997,0.90259999999999996,67.026044358656989,0,0,93.656055641343002,10800,0,5727.0252492740074
