date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-12,25,2025-01-12 04:20:00,0,706.65363333333335,4239.9218000000001,0,665.70148333333339,833.33333333333337,833.33333333333337,700.03660000000002,0.43890000000000001,0,40.952149999999961,0,-0,10227.322096408316,665.70148333333339,9950.4544092592605
2025-01-12,26,2025-01-12 04:30:00,0,698.22333333333336,4189.3400000000001,0,614.3900000000001,833.33333333333337,833.33333333333337,706.65363333333335,0.43640000000000001,0,83.833333333333258,0,-0,10134.173948260168,614.3900000000001,9950.4544092592605
2025-01-12,27,2025-01-12 04:40:00,0,685.60668333333319,4113.6400999999996,0,675.30643333333319,833.33333333333337,833.33333333333337,698.22333333333336,0.43930000000000002,0,10.300250000000005,0,-0,10122.729226037945,675.30643333333319,9950.4544092592605
2025-01-12,28,2025-01-12 04:50:00,0,689.73396666666667,4138.4038,0,764.33481666666671,833.33333333333337,833.33333333333337,685.60668333333319,0.44219999999999998,74.600850000000037,0,0,-0,10189.869991037946,764.33481666666671,9950.4544092592605
2025-01-12,29,2025-01-12 05:00:00,0,702.53999999999996,4215.2399999999998,0,776.75666666666666,833.33333333333337,833.33333333333337,689.73396666666667,0.4395,74.216666666666697,0,0,-0,10256.664991037946,776.75666666666666,9950.4544092592605
2025-01-12,30,2025-01-12 05:10:00,0,700.45796666666661,4202.7478000000001,0,690.57189999999991,833.33333333333337,833.33333333333337,702.53999999999996,0.43330000000000002,0,9.886066666666693,0,-0,10245.680472519427,690.57189999999991,9950.4544092592605
2025-01-12,31,2025-01-12 05:20:00,0,720.06335000000001,4320.3801000000003,0,674.36144999999988,833.33333333333337,833.33333333333337,700.45796666666661,0.44390000000000002,0,45.701900000000137,0,-0,10194.900583630539,674.36144999999988,9950.4544092592605
2025-01-12,32,2025-01-12 05:30:00,0,731.12166666666656,4386.7299999999996,0,724.33166666666659,833.33333333333337,833.33333333333337,720.06335000000001,0.43009999999999998,0,6.7899999999999636,0,-0,10187.356139186095,724.33166666666659,9950.4544092592605
2025-01-12,33,2025-01-12 05:40:00,0,681.13053333333323,4086.7831999999999,0,1471.5493166666665,833.33333333333337,833.33333333333337,731.12166666666656,0.37130000000000002,680.71540090433905,0,0,109.70338242899425,10800,1471.5493166666665,9950.4544092592605
2025-01-12,34,2025-01-12 05:50:00,0,745.89189999999985,4475.3513999999996,0,750.72428333333312,833.33333333333337,833.33333333333337,681.13053333333323,0.57079999999999997,0,0,0,4.8323833333332686,10800,750.72428333333312,9950.4544092592605
2025-01-12,35,2025-01-12 06:00:00,0,900.10833333333323,5400.6499999999996,0,972.42499999999984,833.33333333333337,833.33333333333337,745.89189999999985,0.90990000000000004,0,0,0,72.316666666666606,10800,972.42499999999984,9950.4544092592605
