date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-07,26,2025-02-07 04:30:00,0,485.66166666666663,2913.9699999999998,0,0.34150000000000003,0.31207328276711382,542.48811153255269,0,0,485.66166666666663,56.82644486588606,0,0,0,0,10800,56.82644486588606,542.48811153255269,1200,185.25969008836677,0,0,185.25969008836677
2025-02-07,27,2025-02-07 04:40:00,0,500.84029999999996,3005.0418,0,0.38500000000000001,0.35368469016957149,529.11695823850118,0,0,500.84029999999996,28.276658238501227,0,0,0,0,10800,28.276658238501227,529.11695823850118,1200,203.71002892182295,0,0,203.71002892182295
2025-02-07,28,2025-02-07 04:50:00,0,516.8358833333333,3101.0153,0,0.3896,0.37928510433213786,552.45259854201265,0,0,516.8358833333333,35.616715208679352,0,0,0,0,10800,35.616715208679352,552.45259854201265,1200,215.23553239196812,0,0,215.23553239196812
2025-02-07,29,2025-02-07 05:00:00,0,507.60666666666663,3045.6399999999999,0,0.377,0.36955538396695869,531.13682111802405,0,0,507.60666666666663,23.530154451357419,0,0,0,0,10800,23.530154451357419,531.13682111802405,1200,200.23858156149507,0,0,200.23858156149507
2025-02-07,30,2025-02-07 05:10:00,0,511.09581666666668,3066.5776000000001,0.0027000000000000001,0.44840000000000002,0.36299675286415684,539.06501803034359,0,0,511.09581666666668,27.969201363676916,0,0,0,0,10800,27.969201363676916,539.06501803034359,1200,241.71675408480607,0,0,241.71675408480607
2025-02-07,31,2025-02-07 05:20:00,0,503.64924999999999,3021.8955000000001,0,0.44679999999999997,0.35771159673466363,580.68499026335246,0,0,503.64924999999999,77.035740263352466,0,0,0,0,10800,77.035740263352466,580.68499026335246,1200,259.45005364966585,0,0,259.45005364966585
2025-02-07,32,2025-02-07 05:30:00,0,492.76666666666665,2956.5999999999999,0,0.33429999999999999,0.33613704509634906,581.87974531249108,0,0,492.76666666666665,89.11307864582443,0,0,0,0,10800,89.11307864582443,581.87974531249108,1200,194.52239885796575,0,0,194.52239885796575
2025-02-07,33,2025-02-07 05:40:00,0,511.77131666666662,3070.6651999999999,0.0373,0.27429999999999999,0.3236999190837121,591.41878460000271,0,0,511.77131666666662,79.647467933336088,0,0,0,0,10800,79.647467933336088,591.41878460000271,1200,162.22617261578074,0,0,162.22617261578074
2025-02-07,34,2025-02-07 05:50:00,0,510.89426666666668,3065.3656000000001,0,0.4793,0.50462073635241533,553.89504167442453,0,0,510.89426666666668,43.000775007757852,0,0,0,0,10800,43.000775007757852,553.89504167442453,1200,265.48189347455167,0,0,265.48189347455167
2025-02-07,35,2025-02-07 06:00:00,0,494.30666666666667,2965.8400000000001,0,0.79569999999999996,0.77054326301931131,0,0,546.9577762847241,0,0,0,546.9577762847241,0,52.651109618057433,10192.269137461417,52.651109618057433,0,1200,0,0,0,0
2025-02-07,36,2025-02-07 06:10:00,0,515.09299999999996,3091.0776000000001,0.51959999999999995,0.83530000000000004,0.810780053066676,0,0,571.79764472396482,0,0,0,571.79764472396482,0,56.704644723964861,9556.9384211014567,56.704644723964861,0,1200,0,0,0,0
2025-02-07,37,2025-02-07 06:20:00,0,524.36124999999993,3146.1675,0,0.76890000000000003,0.79354791271245295,0,0,601.95158958923616,0,0,0,601.95158958923616,0,77.590339589236237,8888.1033215578609,77.590339589236237,0,1200,0,0,0,0
2025-02-07,38,2025-02-07 06:30:00,0,512.13666666666666,3072.8200000000002,0,0.76959999999999995,0.8167195295389087,0,0,569.76820752129822,0,0,0,569.76820752129822,0,57.631540854631567,8255.0275354230853,57.631540854631567,0,1200,0,0,0,0
2025-02-07,39,2025-02-07 06:40:00,0,518.96859999999992,3148.9148,35.103200000000001,0.83440000000000003,0.81084496490718416,0,0,545.01591405692147,0,0,0,545.01591405692147,0,26.04731405692155,7649.4542975820614,26.04731405692155,0,1200,0,0,0,0
2025-02-07,40,2025-02-07 06:50:00,0,536.03744999999992,3409.6003999999998,193.37569999999999,0.83050000000000002,0.81581392820758902,0,0,567.07689401455025,0,0,0,567.07689401455025,0,31.039444014550327,7019.3688597881164,31.039444014550327,0,1200,0,0,0,0
2025-02-07,41,2025-02-07 07:00:00,0,535.61458333333326,3661.8499999999999,448.16250000000002,0.77229999999999999,0.83523003073952329,0,0,617.1104575884367,0,0,0,617.1104575884367,0,81.495874255103445,6333.6905735787423,81.495874255103445,0,1200,0,0,0,0
2025-02-07,42,2025-02-07 07:10:00,0,496.16019999999992,3661.7566999999999,684.79549999999995,0.79359999999999997,0.82436852267509309,0,0,559.62672010885763,0,0,0,559.62672010885763,0,63.466520108857708,5711.8831067911224,63.466520108857708,0,1200,0,0,0,0
2025-02-07,43,2025-02-07 07:20:00,0,441.33335,3602.3877000000002,954.38760000000002,0.79720000000000002,0.80911278864580483,0,0,526.23536096657847,0,0,0,526.23536096657847,0,84.902010966578473,5127.1771501615913,84.902010966578473,0,1200,0,0,0,0
2025-02-07,44,2025-02-07 07:30:00,0,377.83874999999995,3512.3699999999999,1245.3375000000001,0.71930000000000005,0.76637748277459283,0,0,472.07622441288879,0,0,0,472.07622441288879,0,94.237474412888844,4602.6480119250482,94.237474412888844,0,1200,0,0,0,0
2025-02-07,45,2025-02-07 07:40:00,0,300.26138333333336,3283.0895,1481.5211999999999,0.63300000000000001,0.68425026364899522,193.44838199243293,0,247.91752195803247,52.343861375300889,141.10452061713204,0,247.91752195803247,0,0,4327.1840986383449,141.10452061713204,193.44838199243293,1200,122.45282580121004,0,0,122.45282580121004
2025-02-07,46,2025-02-07 07:50:00,0,264.41658333333328,3332.6610999999998,1746.1615999999999,0.76890000000000003,0.81401907948025409,0,0,393.63196509981452,0,0,0,393.63196509981452,0,129.21538176648124,3889.81524852744,129.21538176648124,0,1200,0,0,0,0
2025-02-07,47,2025-02-07 08:00:00,0,261.07458333333335,3617.5100000000002,2051.0625,1.0274000000000001,1.0607412620103878,0,0,359.52669439529393,0,0,0,359.52669439529393,0,98.452111061960579,3490.34114364378,98.452111061960579,0,1200,0,0,0,0
2025-02-07,48,2025-02-07 08:10:00,0,225.46910000000003,3666.7599,2313.9452999999999,1.0625,1.0648419661755009,0,0,323.92142136344364,0,0,0,323.92142136344364,0,98.452321363443616,3130.4284532399538,98.452321363443616,0,1200,0,0,0,0
2025-02-07,49,2025-02-07 08:20:00,0,190.91016666666661,3671.7788999999998,2526.3179,1.008,0.98905433533094433,0,0,285.18507190786175,0,0,0,285.18507190786175,0,94.274905241195142,2813.5561511201076,94.274905241195142,0,1200,0,0,0,0
2025-02-07,50,2025-02-07 08:30:00,0,160.77333333333331,3674.2399999999998,2709.5999999999999,0.98899999999999999,0.96273932987980126,0,0,251.72880490523011,0,0,0,251.72880490523011,0,90.955471571896794,2533.8574790031853,90.955471571896794,0,1200,0,0,0,0
2025-02-07,51,2025-02-07 08:40:00,0,110.63316666666665,3554.5826999999999,2890.7837,0.99139999999999995,0.95164564201844914,0,0,201.2950771980932,0,0,0,201.2950771980932,0,90.661910531426543,2310.1962821164147,90.661910531426543,0,1200,0,0,0,0
2025-02-07,52,2025-02-07 08:50:00,0,120.12923333333333,3801.4018000000001,3080.6264000000001,0.9788,0.95328872637889195,0,0,220.76482490285656,0,0,0,220.76482490285656,0,100.63559156952323,2064.9020322243518,100.63559156952323,0,1200,0,0,0,0
2025-02-07,53,2025-02-07 09:00:00,0,156.96333333333328,4281.9799999999996,3340.1999999999998,0.96250000000000002,0.94621104409165024,0,0,280.02810367859536,0,0,0,280.02810367859536,0,123.06477034526208,1753.7596948036903,123.06477034526208,0,1200,0,0,0,0
2025-02-07,54,2025-02-07 09:10:00,0,102.35144999999996,4321.5445,3707.4358000000002,0.97789999999999999,0.90714640633318699,0,0,249.52345169302799,0,0,0,249.52345169302799,0,147.17200169302805,1476.5114151447704,147.17200169302805,0,1200,0,0,0,0
2025-02-07,55,2025-02-07 09:20:00,0,41.236166666666726,4174.4885000000004,3927.0715,0.95309999999999995,0.89591788375071035,0,0,137.73963258055537,0,0,0,137.73963258055537,0,96.503465913888647,1323.4673789441533,96.503465913888647,0,1200,0,0,0,0
2025-02-07,56,2025-02-07 09:30:00,0,6.8475000000000819,4104.8100000000004,4063.7249999999999,0.90180000000000005,0.90154944711019058,0,0,86.970926511402922,0,0,0,86.970926511402922,0,80.12342651140284,1226.8330161537056,80.12342651140284,0,1200,0,0,0,0
2025-02-07,57,2025-02-07 09:40:00,0,-51.065883333333353,4125.0965999999999,4431.4919,0.9093,0.86573860986119844,0,0,0,0,0,0,0,0,51.065883333333353,1226.8330161537056,51.065883333333353,0,1200,0,0,0,0
2025-02-07,58,2025-02-07 09:50:00,0,-101.67861666666673,4171.5079999999998,4781.5797000000002,0.89790000000000003,0.86973857107571229,0,0,0,0,0,0,0,0,101.67861666666673,1226.8330161537056,101.67861666666673,0,1200,0,0,0,0
2025-02-07,59,2025-02-07 10:00:00,0,-130.63499999999991,4261.8900000000003,5045.6999999999998,0.87380000000000002,0.91897878907677644,0,0,24.149714538334479,0,0,0,24.149714538334479,0,154.78471453833438,1200.0000000000007,154.78471453833438,0,1200,0,0,0,0
2025-02-07,60,2025-02-07 10:10:00,0,-160.25416666666661,4434.4978000000001,5396.0227999999997,0.91239999999999999,0.93488908339136545,0,60.592078217344465,0,0,0,60.592078217344465,0,0,99.662088449322141,1254.5328703956106,99.662088449322141,0,1200,0,0,0,0
2025-02-07,61,2025-02-07 10:20:00,0,-207.33770000000004,4428.4811,5672.5073000000002,0.87749999999999995,0.92099907760924016,0,106.19978211304732,0,0,0,106.19978211304732,0,0,101.13791788695272,1350.1126742973531,101.13791788695272,0,1200,0,0,0,0
2025-02-07,62,2025-02-07 10:30:00,0,-271.34375,4186.1999999999998,5814.2624999999998,0.78700000000000003,0.91757200470146061,0,115.27171581967892,0,0,0,115.27171581967892,0,0,156.07203418032108,1453.8572185350642,156.07203418032108,0,1200,0,0,0,0
2025-02-07,63,2025-02-07 10:40:00,0,-333.47569999999996,3928.6527999999998,5929.5069999999996,0.77090000000000003,0.91268670473594027,0,128.47955734687801,0,0,0,128.47955734687801,0,0,204.99614265312195,1569.4888201472545,204.99614265312195,0,1200,0,0,0,0
2025-02-07,64,2025-02-07 10:50:00,0,-365.71983333333338,3863.6248999999998,6057.9439000000002,0.59330000000000005,0.69133483477737645,0,177.20408430864032,0,0,0,177.20408430864032,0,0,188.51574902469306,1728.9724960250305,188.51574902469306,0,1200,0,0,0,0
2025-02-07,65,2025-02-07 11:00:00,0,-374.58624999999995,3930.8699999999999,6178.3874999999998,0.3427,0.39966734107708934,600.45168495365328,833.33333333333326,0,458.74708333333331,141.70460162031998,833.33333333333326,0,0,0,2478.9724960250305,141.70460162031998,600.45168495365328,1200,205.77479243361699,0,0,205.77479243361699
2025-02-07,66,2025-02-07 11:10:00,0,-396.2333000000001,3906.4128999999998,6283.8127000000004,0.36890000000000001,0.41124988406889623,585.3689754651482,833.33333333333326,0,437.10003333333316,148.26894213181504,833.33333333333326,0,0,0,3228.9724960250305,148.26894213181504,585.3689754651482,1200,215.94261504909318,0,0,215.94261504909318
2025-02-07,67,2025-02-07 11:20:00,0,-437.73416666666668,3947.7973999999999,6574.2024000000001,0.4083,0.45087167810745715,543.70349662657713,833.33333333333326,0,395.59916666666658,148.10432995991056,833.33333333333326,0,0,0,3978.9724960250305,148.10432995991056,543.70349662657713,1200,221.99413767263144,0,0,221.99413767263144
2025-02-07,68,2025-02-07 11:30:00,0,-474.63499999999999,4078.4400000000001,6926.25,0.35709999999999997,0.39013615619531972,570.28062048992524,833.33333333333326,0,358.69833333333327,211.58228715659197,833.33333333333326,0,0,0,4728.9724960250305,211.58228715659197,570.28062048992524,1200,203.64720957695229,0,0,203.64720957695229
2025-02-07,69,2025-02-07 11:40:00,0,-475.72836666666672,4123.2356,6977.6058000000003,0.3695,0.37866390365311875,580.63331042881759,833.33333333333326,0,357.60496666666654,223.02834376215105,833.33333333333326,0,0,0,5478.9724960250305,223.02834376215105,580.63331042881759,1200,214.5440082034481,0,0,214.5440082034481
2025-02-07,70,2025-02-07 11:50:00,0,-477.15654999999998,4044.6803,6907.6196,0.36349999999999999,0.38293745762498915,551.2925808201361,833.33333333333326,0,356.17678333333328,195.11579748680282,833.33333333333326,0,0,0,6228.9724960250305,195.11579748680282,551.2925808201361,1200,200.39485312811948,0,0,200.39485312811948
2025-02-07,71,2025-02-07 12:00:00,0,-508.31499999999994,3891.3600000000001,6941.25,0.31380000000000002,0.37103883386806447,509.49619208184185,833.33333333333326,0,325.01833333333332,184.47785874850854,833.33333333333326,0,0,0,6978.9724960250305,184.47785874850854,509.49619208184185,1200,159.87990507528198,0,0,159.87990507528198
2025-02-07,72,2025-02-07 12:10:00,0,-556.93663333333325,3793.2051000000001,7134.8248999999996,0.29499999999999998,0.36605534267101497,581.23273430584231,833.33333333333326,0,276.39670000000001,304.8360343058423,833.33333333333326,0,0,0,7728.9724960250305,304.8360343058423,581.23273430584231,1200,171.46365662022347,0,0,171.46365662022347
2025-02-07,73,2025-02-07 12:20:00,0,-545.63811666666663,3982.75,7256.5787,0.30520000000000003,0.3963004695050058,581.99406127753457,833.33333333333326,0,287.69521666666662,294.29884461086795,833.33333333333326,0,0,0,8478.9724960250314,294.29884461086795,581.99406127753457,1200,177.62458750190356,0,0,177.62458750190356
2025-02-07,74,2025-02-07 12:30:00,0,-520.89791666666656,4120.8500000000004,7246.2375000000002,0.2994,0.40105611596178092,528.99731497273365,833.33333333333326,0,312.4354166666667,216.56189830606695,833.33333333333326,0,0,0,9228.9724960250314,216.56189830606695,528.99731497273365,1200,158.38179610283646,0,0,158.38179610283646
2025-02-07,75,2025-02-07 12:40:00,0,-598.46568333333335,3654.1617999999999,7244.9558999999999,0.26629999999999998,0.33059919715024899,532.00802829331099,833.33333333333326,0,234.86764999999991,297.14037829331107,833.33333333333326,0,0,0,9978.9724960250314,297.14037829331107,532.00802829331099,1200,141.67373793450869,0,0,141.67373793450869
2025-02-07,76,2025-02-07 12:50:00,0,-620.09744999999998,3509.9755,7230.5601999999999,0.40710000000000002,0.48192332891159551,159.19104573124372,418.35763275830885,0,0,159.19104573124372,418.35763275830885,0,0,201.73981724169113,10355.494365507509,360.93086297293485,159.19104573124372,1200,64.806674717189324,0,0,64.806674717189324
2025-02-07,77,2025-02-07 13:00:00,0,-549.45916666666665,3860.8699999999999,7157.625,0.6613,0.76422962118633242,0,151.18057876562656,0,0,0,151.18057876562656,0,0,398.27858790104005,10491.556886396573,398.27858790104005,0,1200,0,0,0,0
2025-02-07,78,2025-02-07 13:10:00,0,-510.52218333333332,3953.5463,7016.6794,0.7399,0.77768952402389069,0,71.78166389665509,0,0,0,71.78166389665509,0,0,438.74051943667826,10556.160383903562,438.74051943667826,0,1200,0,0,0,0
2025-02-07,79,2025-02-07 13:20:00,0,-501.08553333333339,3854.1689999999999,6860.6822000000002,0.69740000000000002,0.71986165586010531,0,72.629229422491221,0,0,0,72.629229422491221,0,0,428.45630391084217,10621.526690383804,428.45630391084217,0,1200,0,0,0,0
2025-02-07,80,2025-02-07 13:30:00,0,-494.11333333333329,3783.9699999999998,6748.6499999999996,0.65680000000000005,0.73530355627372201,0,87.289025396357374,0,0,0,87.289025396357374,0,0,406.82430793697591,10700.086813240525,406.82430793697591,0,1200,0,0,0,0
2025-02-07,81,2025-02-07 13:40:00,0,-474.4194333333333,3831.0187999999998,6677.5353999999998,0.68730000000000002,0.76674343261789502,0,72.562550322036259,0,0,0,72.562550322036259,0,0,401.85688301129704,10765.393108530357,401.85688301129704,0,1200,0,0,0,0
2025-02-07,82,2025-02-07 13:50:00,0,-439.43961666666667,3809.2440999999999,6445.8818000000001,0.72699999999999998,0.80359641921853497,0,33.272320426904002,0,0,0,33.272320426904002,0,0,406.16729623976266,10795.33819691457,406.16729623976266,0,1200,0,0,0,0
2025-02-07,83,2025-02-07 14:00:00,0,-400.88999999999999,3682.71,6088.0500000000002,0.73409999999999997,0.85278168977774071,0,5.1797812060354431,0,0,0,5.1797812060354431,0,0,395.71021879396454,10800.000000000002,395.71021879396454,0,1200,0,0,0,0
2025-02-07,84,2025-02-07 14:10:00,0,-374.73303333333331,3596.7204999999999,5845.1187,0.72519999999999996,0.91133644263138558,0,0,18.743820092241343,0,0,0,18.743820092241343,0,393.47685342557463,10779.173533230845,393.47685342557463,0,1200,0,0,0,0
2025-02-07,85,2025-02-07 14:20:00,0,-348.17316666666659,3551.9823999999999,5641.0213999999996,0.73899999999999999,0.91601558106259984,0,0,18.623346132190477,0,0,0,18.623346132190477,0,366.79651279885707,10758.4809264173,366.79651279885707,0,1200,0,0,0,0
2025-02-07,86,2025-02-07 14:30:00,0,-281.6108333333334,3565.0599999999999,5254.7250000000004,0.81510000000000005,0.91429258414478209,0,0,87.731988720953154,0,0,0,87.731988720953154,0,369.34282205428656,10661.000938949574,369.34282205428656,0,1200,0,0,0,0
2025-02-07,87,2025-02-07 14:40:00,0,-153.70595000000003,3659.5605999999998,4581.7963,0.92610000000000003,0.97084169649723973,0,0,120.68557672503159,0,0,0,120.68557672503159,0,274.39152672503161,10526.905853699538,274.39152672503161,0,1200,0,0,0,0
2025-02-07,88,2025-02-07 14:50:00,0,-87.494183333333311,3677.6437000000001,4202.6088,0.81240000000000001,0.80441524833570566,0,0,180.80782983116637,0,0,0,180.80782983116637,0,268.30201316449967,10326.008264998241,268.30201316449967,0,1200,0,0,0,0
2025-02-07,89,2025-02-07 15:00:00,0,-91.567500000000024,3597.27,4146.6750000000002,0.56610000000000005,0.53604959025367438,755.23143054105094,526.65748333528995,0,435.08998333528996,320.14144720576098,526.65748333528995,0,0,0,10800.000000000002,320.14144720576098,755.23143054105094,1200,427.53651282928899,0,0,427.53651282928899
2025-02-07,90,2025-02-07 15:10:00,0,-59.52206666666666,3530.6448,3887.7772,0.54830000000000001,0.57707438419434787,237.89928034387125,0,0,0,237.89928034387125,0,0,0,59.52206666666666,10800.000000000002,297.42134701053794,237.89928034387125,1200,130.44017541254462,0,0,130.44017541254462
2025-02-07,91,2025-02-07 15:20:00,0,-24.732150000000047,3410.6487999999999,3559.0417000000002,0.56940000000000002,0.64192534032774518,240.98228279352821,0,0,0,240.98228279352821,0,0,0,24.732150000000047,10800.000000000002,265.71443279352826,240.98228279352821,1200,137.21531182263496,0,0,137.21531182263496
2025-02-07,92,2025-02-07 15:30:00,0,16.677916666666682,3367.7800000000002,3267.7125000000001,0.54339999999999999,0.6100126734899971,296.10360083706388,0,0,16.677916666666682,279.42568417039718,0,0,0,0,10800.000000000002,279.42568417039718,296.10360083706388,1200,160.90269669486051,0,0,160.90269669486051
2025-02-07,93,2025-02-07 15:40:00,0,110.41858333333334,3604.4522999999999,2941.9407999999999,0.59079999999999999,0.64907296082596588,321.32942970442014,0,0,110.41858333333334,210.91084637108679,0,0,0,0,10800.000000000002,210.91084637108679,321.32942970442014,1200,189.84142706937141,0,0,189.84142706937141
2025-02-07,94,2025-02-07 15:50:00,0,178.05938333333339,3657.2982000000002,2588.9418999999998,0.67430000000000001,0.68580064628070803,331.12716069753753,0,0,178.05938333333339,153.06777736420415,0,0,0,0,10800.000000000002,153.06777736420415,331.12716069753753,1200,223.27904445834957,0,0,223.27904445834957
2025-02-07,95,2025-02-07 16:00:00,0,198.60166666666669,3447.46,2255.8499999999999,0.70720000000000005,0.68209714434448021,355.24724702766667,0,0,198.60166666666669,156.64558036099999,0,0,0,0,10800.000000000002,156.64558036099999,355.24724702766667,1200,251.23085309796588,0,0,251.23085309796588
2025-02-07,96,2025-02-07 16:10:00,0,231.65848333333332,3370.2341000000001,1980.2832000000001,0.65059999999999996,0.69244616905414469,389.96396758319156,0,0,231.65848333333332,158.30548424985824,0,0,0,0,10800.000000000002,158.30548424985824,389.96396758319156,1200,253.71055730962442,0,0,253.71055730962442
