date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-06,18,2025-02-06 03:10:00,0,633.07274999999993,3798.4364999999998,0,0.43190000000000001,0.44694994032033242,663.47451640584859,0,0,633.07274999999993,30.401766405848662,0,0,0,0,10800,30.401766405848662,663.47451640584859,7950.0000000000018,286.55464363568603,0,0,286.55464363568603
2025-02-06,19,2025-02-06 03:20:00,0,615.7363499999999,3694.4180999999999,0,0.42299999999999999,0.43898101597704553,680.36764873484367,0,0,615.7363499999999,64.631298734843767,0,0,0,0,10800,64.631298734843767,680.36764873484367,7950.0000000000018,287.79551541483886,0,0,287.79551541483886
2025-02-06,20,2025-02-06 03:30:00,0,643.43833333333328,3860.6300000000001,0,0.46060000000000001,0.4384481158014657,673.59563478056509,0,0,643.43833333333328,30.157301447231816,0,0,0,0,10800,30.157301447231816,673.59563478056509,7950.0000000000018,310.25814937992828,0,0,310.25814937992828
2025-02-06,21,2025-02-06 03:40:00,0,651.50941666666665,3909.0565000000001,0,0.45469999999999999,0.4530135682040875,661.37622562737226,0,0,651.50941666666665,9.8668089607056118,0,0,0,0,10800,9.8668089607056118,661.37622562737226,7950.0000000000018,300.72776979276614,0,0,300.72776979276614
2025-02-06,22,2025-02-06 03:50:00,0,672.69698333333326,4036.1819,0,0.49009999999999998,0.45995536267401022,668.16302545598035,0,0,668.16302545598035,0,0,0,4.5339578773529183,0,10800,0,668.16302545598035,7950.0000000000018,327.46669877597594,0,11.110463778453326,338.57716255442926
2025-02-06,23,2025-02-06 04:00:00,0,694.65999999999997,4167.96,0,0.53690000000000004,0.4635050477734079,694.67531679603394,0,0,694.65999999999997,0.015316796033971514,0,0,0,0,10800,0.015316796033971514,694.67531679603394,7950.0000000000018,372.97117758779063,0,0,372.97117758779063
2025-02-06,24,2025-02-06 04:10:00,0,661.17458333333332,3967.0475000000001,0,0.47070000000000001,0.48597936173205936,694.98771480483754,0,0,661.17458333333332,33.813131471504221,0,0,0,0,10800,33.813131471504221,694.98771480483754,7950.0000000000018,327.13071735863701,0,0,327.13071735863701
2025-02-06,25,2025-02-06 04:20:00,0,621.93003333333331,3731.5801999999999,0,0.4234,0.50315732735534424,697.84843075351193,0,0,621.93003333333331,75.918397420178621,0,0,0,0,10800,75.918397420178621,697.84843075351193,7950.0000000000018,295.46902558103693,0,0,295.46902558103693
2025-02-06,26,2025-02-06 04:30:00,0,625.25,3751.5,0,0.4511,0.50328998305289874,28.199416797814546,0,675,0,28.199416797814546,0,675,0,49.75,10050,77.94941679781455,28.199416797814546,7950.0000000000018,12.720756917494143,0,0,12.720756917494143
2025-02-06,27,2025-02-06 04:40:00,0,669.39779999999996,4016.3868000000002,0,0.48089999999999999,0.49373064979625442,691.84110100475777,0,0,669.39779999999996,22.443301004757814,0,0,0,0,10050,22.443301004757814,691.84110100475777,7950.0000000000018,332.70638547318799,0,0,332.70638547318799
2025-02-06,28,2025-02-06 04:50:00,0,671.77691666666669,4030.6615000000002,0,0.4899,0.47226343787996322,699.86443346171723,0,0,671.77691666666669,28.087516795050533,0,0,0,0,10050,28.087516795050533,699.86443346171723,7950.0000000000018,342.86358595289528,0,0,342.86358595289528
2025-02-06,29,2025-02-06 05:00:00,0,641.35166666666669,3848.1100000000001,0,0.48430000000000001,0.46263642615440131,668.49878894055689,0,0,641.35166666666669,27.147122273890204,0,0,0,0,10050,27.147122273890204,668.49878894055689,7950.0000000000018,323.75396348391172,0,0,323.75396348391172
2025-02-06,30,2025-02-06 05:10:00,0,663.66178333333323,3981.9706999999999,0,0.48620000000000002,0.49111887560044726,686.45290967023379,0,0,663.66178333333323,22.791126336900561,0,0,0,0,10050,22.791126336900561,686.45290967023379,7950.0000000000018,333.75340468166769,0,0,333.75340468166769
2025-02-06,31,2025-02-06 05:20:00,0,686.60468333333324,4119.6280999999999,0,0.51659999999999995,0.50421437943733094,731.33575257123232,0,0,686.60468333333324,44.731069237899078,0,0,0,0,10050,44.731069237899078,731.33575257123232,7950.0000000000018,377.8080497782986,0,0,377.8080497782986
2025-02-06,32,2025-02-06 05:30:00,0,665.69499999999994,3994.1700000000001,0,0.51629999999999998,0.45950879838632491,716.45148803262191,0,0,665.69499999999994,50.756488032621974,0,0,0,0,10050,50.756488032621974,716.45148803262191,7950.0000000000018,369.90390327124265,0,0,369.90390327124265
2025-02-06,33,2025-02-06 05:40:00,0,629.3001999999999,3775.8150000000001,0.0138,0.44950000000000001,0.41448335682054921,1545.434070078127,833.33333333333326,0,1462.6335333333332,82.800536744793817,833.33333333333326,0,0,0,10800,82.800536744793817,1545.434070078127,7950.0000000000018,694.67261450011813,0,0,694.67261450011813
2025-02-06,34,2025-02-06 05:50:00,0,714.71106666666674,4288.2664000000004,0,0.66849999999999998,0.63563084770773171,777.93193583452921,0,0,714.71106666666674,63.220869167862475,0,0,0,0,10800,63.220869167862475,777.93193583452921,7950.0000000000018,520.04749910538271,0,0,520.04749910538271
2025-02-06,35,2025-02-06 06:00:00,0,869.93333333333339,5219.6000000000004,0,1.0461,0.99092874427694833,894.65040373650015,0,0,869.93333333333339,24.717070403166758,0,0,0,0,10800,24.717070403166758,894.65040373650015,7950.0000000000018,935.89378734875288,0,0,935.89378734875288
2025-02-06,36,2025-02-06 06:10:00,0,897.39615000000003,5384.5686999999998,0.1918,1.0728,1.0628950628100173,80.83835576078684,0,828.27991633002705,69.116233669972985,11.722122090813855,0,828.27991633002705,0,0,9879.6889818555246,11.722122090813855,80.83835576078684,7950.0000000000018,86.723388060172127,0,0,86.723388060172127
2025-02-06,37,2025-02-06 06:20:00,0,877.56513333333328,5265.3908000000001,0,1.0084,1.0195486461982894,905.12265257410763,0,0,877.56513333333328,27.557519240774354,0,0,0,0,9879.6889818555246,27.557519240774354,905.12265257410763,7950.0000000000018,912.72568285573016,0,0,912.72568285573016
2025-02-06,38,2025-02-06 06:30:00,0,872.20499999999993,5233.2299999999996,0,1.0276000000000001,1.0137884710371374,899.43103702544579,0,0,872.20499999999993,27.226037025445862,0,0,0,0,9879.6889818555246,27.226037025445862,899.43103702544579,7950.0000000000018,924.25533364734815,0,0,924.25533364734815
2025-02-06,39,2025-02-06 06:40:00,0,856.49699999999996,5165.0204000000003,26.038399999999999,1.0415000000000001,1.0204609964756952,909.68315537956778,0,0,856.49699999999996,53.186155379567822,0,0,0,0,9879.6889818555246,53.186155379567822,909.68315537956778,7950.0000000000018,947.43500632781991,0,0,947.43500632781991
2025-02-06,40,2025-02-06 06:50:00,0,825.44879999999989,5125.3109999999997,172.6182,1.0442,1.0060857263094738,857.94833401427161,0,0,825.44879999999989,32.499534014271717,0,0,0,0,9879.6889818555246,32.499534014271717,857.94833401427161,7950.0000000000018,895.86965037770244,0,0,895.86965037770244
2025-02-06,41,2025-02-06 07:00:00,0,785.15458333333345,5137.6400000000003,426.71249999999998,1.0426,0.97950507533110109,826.82193987989365,0,0,785.15458333333345,41.6673565465602,0,0,0,0,9879.6889818555246,41.6673565465602,826.82193987989365,7950.0000000000018,862.04455451877709,0,0,862.04455451877709
2025-02-06,42,2025-02-06 07:10:00,0,746.49056666666661,5156.1992,677.25580000000002,1.0319,0.97529734077839481,808.03973587855148,0,0,746.49056666666661,61.549169211884873,0,0,0,0,9879.6889818555246,61.549169211884873,808.03973587855148,7950.0000000000018,833.81620345307726,0,0,833.81620345307726
2025-02-06,43,2025-02-06 07:20:00,0,716.3666833333333,5221.8023000000003,923.60220000000004,1.0024999999999999,0.95843556058752688,762.42935429481849,0,0,716.3666833333333,46.062670961485196,0,0,0,0,9879.6889818555246,46.062670961485196,762.42935429481849,7950.0000000000018,764.33542768055554,0,0,764.33542768055554
2025-02-06,44,2025-02-06 07:30:00,0,656.85624999999993,5136.75,1195.6125,0.91720000000000002,0.89550409646700202,908.12349053233265,189.23446460497178,0,846.09071460497171,62.032775927360944,189.23446460497178,0,0,0,10050,62.032775927360944,908.12349053233265,7950.0000000000018,832.93086551625549,0,0,832.93086551625549
2025-02-06,45,2025-02-06 07:40:00,0,554.51296666666667,4828.4213,1501.3434999999999,0.80110000000000003,0.84078138344551945,1528.414779545923,833.33333333333326,0,1387.8462999999999,140.56847954592308,833.33333333333326,0,0,0,10800,140.56847954592308,1528.414779545923,7950.0000000000018,1224.413079894239,0,0,1224.413079894239
2025-02-06,46,2025-02-06 07:50:00,0,651.86574999999993,5671.6113999999998,1760.4168999999999,1.0092000000000001,1.0535681936565422,779.37539686027696,0,0,651.86574999999993,127.50964686027703,0,0,0,0,10800,127.50964686027703,779.37539686027696,7950.0000000000018,786.54565051139161,0,0,786.54565051139161
2025-02-06,47,2025-02-06 08:00:00,0,867.0474999999999,7183.2600000000002,1980.9749999999999,1.4012,1.3693722293349297,44.257596487377668,0,833.33333333333326,33.714166666666642,10.543429820711026,0,833.33333333333326,0,0,9874.0740740740748,10.543429820711026,44.257596487377668,7950.0000000000018,62.013744198113592,0,0,62.013744198113592
2025-02-06,48,2025-02-06 08:10:00,0,854.38620000000003,7370.8801000000003,2244.5628999999999,1.4470000000000001,1.3488553372066652,28.409025310361812,0,833.33333333333326,21.052866666666773,7.3561586436950392,0,833.33333333333326,0,0,8948.1481481481478,7.3561586436950392,28.409025310361812,7950.0000000000018,41.107859624093543,0,0,41.107859624093543
2025-02-06,49,2025-02-06 08:20:00,0,761.5290500000001,7059.1318000000001,2489.9575,1.3607,1.2699832330645113,0,0,760.22711337530859,0,0,0,760.22711337530859,1.3019366246915069,0,8103.4513555089161,0,0,7950.0000000000018,0,0,8.8577258260886662,8.8577258260886662
2025-02-06,50,2025-02-06 08:30:00,0,705.72250000000008,6994.5600000000004,2760.2249999999999,1.3202,1.2878015101302194,0,0,733.28440219943377,0,0,0,733.28440219943377,0,27.561902199433689,7288.690908620657,27.561902199433689,0,7950.0000000000018,0,0,0,0
2025-02-06,51,2025-02-06 08:40:00,0,650.12153333333322,7074.7623999999996,3174.0331999999999,1.2879,1.2731852189167512,0,0,676.26366515566372,0,0,0,676.26366515566372,0,26.142131822330498,6537.2868362254749,26.142131822330498,0,7950.0000000000018,0,0,0,0
2025-02-06,52,2025-02-06 08:50:00,0,574.43043333333333,7041.4353000000001,3594.8526999999999,1.2735000000000001,1.2473170290269018,0,0,634.27834676063651,0,0,0,634.27834676063651,0,59.847913427303183,5832.5331176025456,59.847913427303183,0,7950.0000000000018,0,0,0,0
2025-02-06,53,2025-02-06 09:00:00,0,484.68541666666658,6892.4499999999998,3984.3375000000001,1.25,1.2297226831451127,0,0,628.8137579461029,0,0,0,628.8137579461029,0,144.12834127943631,5133.8511643290985,144.12834127943631,0,7950.0000000000018,0,0,0,0
2025-02-06,54,2025-02-06 09:10:00,0,406.90716666666651,6834.3262999999997,4392.8833000000004,1.1769000000000001,1.2034617895140753,0,0,621.90637555097294,0,0,0,621.90637555097294,0,214.99920888430643,4442.8440803835729,214.99920888430643,0,7950.0000000000018,0,0,0,0
2025-02-06,55,2025-02-06 09:20:00,0,364.32064999999994,6774.0590000000002,4588.1351000000004,1.1598999999999999,1.1842024261242947,0,0,531.79304856319254,0,0,0,531.79304856319254,0,167.4723985631926,3851.9629153133592,167.4723985631926,0,7950.0000000000018,0,0,0,0
2025-02-06,56,2025-02-06 09:30:00,0,358.74958333333336,6791.21,4638.7124999999996,1.1969000000000001,1.1724156169494484,0,0,509.12897230471765,0,0,0,509.12897230471765,0,150.37938897138429,3286.264057197006,150.37938897138429,0,7950.0000000000018,0,0,0,0
2025-02-06,57,2025-02-06 09:40:00,0,360.82499999999993,7042.6097,4877.6597000000002,1.1741999999999999,1.1614472877771822,0,0,450.66451825230672,0,0,0,450.66451825230672,0,89.839518252306789,2785.525703583332,89.839518252306789,0,7950.0000000000018,0,0,0,0
2025-02-06,58,2025-02-06 09:50:00,0,303.32068333333336,7024.1427000000003,5204.2186000000002,1.1111,1.1785659095079573,0,0,439.14135034541215,0,0,0,439.14135034541215,0,135.82066701207879,2297.590869866207,135.82066701207879,0,7950.0000000000018,0,0,0,0
2025-02-06,59,2025-02-06 10:00:00,0,223.58791666666667,6799.8400000000001,5458.3125,1.0659000000000001,1.206705930445358,0,0,490.70215818453261,0,0,0,490.70215818453261,0,267.11424151786593,1752.3662496611705,267.11424151786593,0,7950.0000000000018,0,0,0,0
2025-02-06,60,2025-02-06 10:10:00,0,226.96381666666667,6918.1490000000003,5556.3661000000002,1.0786,1.2004978620431039,0,0,343.44559191805558,0,0,0,343.44559191805558,0,116.48177525138891,1370.7600364188866,116.48177525138891,0,7950.0000000000018,0,0,0,0
2025-02-06,61,2025-02-06 10:20:00,0,238.29731666666672,6945.9367000000002,5516.1527999999998,1.1009,1.1802731032205118,339.40299561878084,0,0,238.29731666666672,101.10567895211412,0,0,0,0,1370.7600364188866,101.10567895211412,339.40299561878084,7950.0000000000018,373.64875787671582,0,0,373.64875787671582
2025-02-06,62,2025-02-06 10:30:00,0,200.58291666666673,6772.21,5568.7124999999996,1.0987,1.1839640430450464,336.75932234963636,0,0,200.58291666666673,136.17640568296963,0,0,0,0,1370.7600364188866,136.17640568296963,336.75932234963636,7950.0000000000018,369.99746746554547,0,0,369.99746746554547
2025-02-06,63,2025-02-06 10:40:00,0,131.35674999999992,6754.8011999999999,5966.6607000000004,1.0490999999999999,1.1867602687899146,100.6980385048813,0,153.68403277699852,0,100.6980385048813,0,153.68403277699852,0,22.327282776998601,1199.9999999999991,123.0253212818799,100.6980385048813,7950.0000000000018,105.64231219547096,0,0,105.64231219547096
2025-02-06,64,2025-02-06 10:50:00,0,86.820649999999958,6829.7963,6308.8724000000002,0.84450000000000003,0.98951876282122797,199.76658040805327,0,0,86.820649999999958,112.94593040805331,0,0,0,0,1199.9999999999991,112.94593040805331,199.76658040805327,7950.0000000000018,168.702877154601,0,0,168.702877154601
2025-02-06,65,2025-02-06 11:00:00,0,99.659999999999997,6945.5100000000002,6347.5500000000002,0.64429999999999998,0.70445411693216176,1013.1203152551657,833.33333333333326,0,932.99333333333323,80.126981921832453,833.33333333333326,0,0,0,1949.9999999999991,80.126981921832453,1013.1203152551657,7950.0000000000018,652.75341911890325,0,0,652.75341911890325
2025-02-06,66,2025-02-06 11:10:00,0,149.33896666666669,7088.9525000000003,6192.9187000000002,0.73229999999999995,0.65576770839590282,1023.1123384175515,833.33333333333326,0,982.67229999999995,40.440038417551591,833.33333333333326,0,0,0,2699.9999999999991,40.440038417551591,1023.1123384175515,7950.0000000000018,749.22516542317294,0,0,749.22516542317294
2025-02-06,67,2025-02-06 11:20:00,0,138.23766666666671,6932.1934000000001,6102.7673999999997,0.75680000000000003,0.68688158536143018,1115.3534928305253,833.33333333333326,0,971.57099999999991,143.78249283052537,833.33333333333326,0,0,0,3449.9999999999991,143.78249283052537,1115.3534928305253,7950.0000000000018,844.09952337414154,0,0,844.09952337414154
2025-02-06,68,2025-02-06 11:30:00,0,84.155833333333248,6664.1599999999999,6159.2250000000004,0.64570000000000005,0.67118228815465608,1115.5039300124681,833.33333333333326,0,917.48916666666651,198.01476334580161,833.33333333333326,0,0,0,4199.9999999999991,198.01476334580161,1115.5039300124681,7950.0000000000018,720.28088760905075,0,0,720.28088760905075
2025-02-06,69,2025-02-06 11:40:00,0,89.65218333333344,6774.8271000000004,6236.9139999999998,0.66649999999999998,0.64629537813259019,1161.3378946787125,833.33333333333326,0,922.98551666666674,238.35237801204573,833.33333333333326,0,0,0,4949.9999999999991,238.35237801204573,1161.3378946787125,7950.0000000000018,774.03170680336189,0,0,774.03170680336189
2025-02-06,70,2025-02-06 11:50:00,0,65.082733333333323,6614.9183999999996,6224.4219999999996,0.68359999999999999,0.63518140340005735,1134.5781293935954,833.33333333333326,0,898.41606666666655,236.16206272692887,833.33333333333326,0,0,0,5699.9999999999991,236.16206272692887,1134.5781293935954,7950.0000000000018,775.59760925346177,0,0,775.59760925346177
2025-02-06,71,2025-02-06 12:00:00,0,9.9570833333333812,6253.4300000000003,6193.6875,0.63959999999999995,0.63522350037789654,1108.6048963716339,833.33333333333326,0,843.2904166666666,265.31447970496731,833.33333333333326,0,0,0,6449.9999999999991,265.31447970496731,1108.6048963716339,7950.0000000000018,709.06369171929703,0,0,709.06369171929703
2025-02-06,72,2025-02-06 12:10:00,0,23.258966666666765,6430.7434000000003,6291.1895999999997,0.63560000000000005,0.63584197272770326,1127.8727967715474,833.33333333333326,0,856.59230000000002,271.2804967715474,833.33333333333326,0,0,0,7199.9999999999991,271.2804967715474,1127.8727967715474,7950.0000000000018,716.87594962799562,0,0,716.87594962799562
2025-02-06,73,2025-02-06 12:20:00,0,49.206099999999878,6562.3878999999997,6267.1513000000004,0.67169999999999996,0.6439419517642847,1169.9525954753092,833.33333333333326,0,882.53943333333314,287.41316214197604,833.33333333333326,0,0,0,7949.9999999999991,287.41316214197604,1169.9525954753092,7950.0000000000018,785.8571583807651,0,0,785.8571583807651
2025-02-06,74,2025-02-06 12:30:00,0,38.646666666666682,6362.8299999999999,6130.9499999999998,0.66010000000000002,0.61815587609143463,1145.9113792924586,833.33333333333326,0,871.9799999999999,273.9313792924587,833.33333333333326,0,0,0,8700,273.9313792924587,1145.9113792924586,7950.0000000000018,756.41610147095196,0,0,756.41610147095196
2025-02-06,75,2025-02-06 12:40:00,0,2.0920999999999972,6187.2485999999999,6174.6959999999999,0.5544,0.54296932550282995,1094.3345728651896,833.33333333333326,0,835.42543333333322,258.90913953185634,833.33333333333326,0,0,0,9450,258.90913953185634,1094.3345728651896,7950.0000000000018,606.69908719646105,0,0,606.69908719646105
2025-02-06,76,2025-02-06 12:50:00,0,-1.4008166666667421,6365.7412999999997,6374.1462000000001,0.69720000000000004,0.68622258535437342,1129.2052103264582,833.33333333333326,0,831.93251666666652,297.27269365979168,833.33333333333326,0,0,0,10200,297.27269365979168,1129.2052103264582,7950.0000000000018,787.28187263960672,0,0,787.28187263960672
2025-02-06,77,2025-02-06 13:00:00,0,36.879583333333358,6692.9899999999998,6471.7124999999996,1.0024,0.95758909626486166,370.57087733640492,0,0,36.879583333333358,333.69129400307156,0,0,0,0,10200,333.69129400307156,370.57087733640492,7950.0000000000018,371.4602474420123,0,0,371.4602474420123
2025-02-06,78,2025-02-06 13:10:00,0,68.878066666666655,6651.7619999999997,6238.4935999999998,1.0263,0.98572915531839089,355.40846748963321,0,0,68.878066666666655,286.53040082296656,0,0,0,0,10200,286.53040082296656,355.40846748963321,7950.0000000000018,364.75571018461056,0,0,364.75571018461056
2025-02-06,79,2025-02-06 13:20:00,0,69.907533333333348,6552.0172000000002,6132.5720000000001,0.98799999999999999,0.95222074089823461,392.478767916783,0,0,69.907533333333348,322.57123458344967,0,0,0,0,10200,322.57123458344967,392.478767916783,7950.0000000000018,387.76902270178158,0,0,387.76902270178158
2025-02-06,80,2025-02-06 13:30:00,0,80.23708333333343,6608.0600000000004,6126.6374999999998,1.0242,0.96870688741322719,437.2177879425862,0,0,80.23708333333343,356.98070460925277,0,0,0,0,10200,356.98070460925277,437.2177879425862,7950.0000000000018,447.7984584107968,0,0,447.7984584107968
2025-02-06,81,2025-02-06 13:40:00,0,154.64831666666652,6684.1085999999996,5756.2187000000004,1.0421,0.97464320875468657,466.0607240560351,0,0,154.64831666666652,311.41240738936858,0,0,0,0,10200,311.41240738936858,466.0607240560351,7950.0000000000018,485.68188053879419,0,0,485.68188053879419
2025-02-06,82,2025-02-06 13:50:00,0,179.75131666666675,6499.5032000000001,5420.9952999999996,1.0452999999999999,1.05933695374579,489.31672044009088,0,0,179.75131666666675,309.56540377342412,0,0,0,0,10200,309.56540377342412,489.31672044009088,7950.0000000000018,511.48276787602697,0,0,511.48276787602697
2025-02-06,83,2025-02-06 14:00:00,0,170.36791666666659,6257.3199999999997,5235.1125000000002,1.0590999999999999,1.1814792011063517,0,0,616.98554854214603,0,0,0,616.98554854214603,0,446.61763187547945,9514.4605016198366,446.61763187547945,0,7950.0000000000018,0,0,0,0
2025-02-06,84,2025-02-06 14:10:00,0,246.01258333333331,6400.7550000000001,4924.6795000000002,1.0866,1.1970384940150036,0,0,616.49447056184135,0,0,0,616.49447056184135,0,370.48188722850807,8829.466645440014,370.48188722850807,0,7950.0000000000018,0,0,0,0
2025-02-06,85,2025-02-06 14:20:00,0,270.18941666666672,6307.1531000000004,4686.0165999999999,1.0649999999999999,1.1784647118358682,0,0,601.77190963371186,0,0,0,601.77190963371186,0,331.58249296704514,8160.8311902914447,331.58249296704514,0,7950.0000000000018,0,0,0,0
2025-02-06,86,2025-02-06 14:30:00,0,240.85666666666657,5990.4399999999996,4545.3000000000002,1.0468999999999999,1.209447687896708,0,0,653.71408006176512,0,0,0,653.71408006176512,0,412.85741339509855,7434.4822124450384,412.85741339509855,0,7950.0000000000018,0,0,0,0
2025-02-06,87,2025-02-06 14:40:00,0,302.44499999999999,6113.5461999999998,4298.8761999999997,1.1214,1.2581542187242511,0,0,652.17767110469254,0,0,0,652.17767110469254,0,349.73267110469254,6709.8403556620469,349.73267110469254,0,7950.0000000000018,0,0,0,0
2025-02-06,88,2025-02-06 14:50:00,0,387.17444999999998,6317.6374999999998,3994.5907999999999,1.018,1.1052810705306402,331.20162229097946,0,368.85632009584344,18.318129904156535,312.88349238682292,0,368.85632009584344,0,0,6299.9999999999982,312.88349238682292,331.20162229097946,7950.0000000000018,337.16325149221711,0,0,337.16325149221711
2025-02-06,89,2025-02-06 15:00:00,0,445.67666666666656,6367.3599999999997,3693.3000000000002,0.81730000000000003,0.84099238035120738,1585.7043526826963,833.33333333333326,0,1279.0099999999998,306.69435268269649,833.33333333333326,0,0,0,7049.9999999999982,306.69435268269649,1585.7043526826963,7950.0000000000018,1295.9961674475676,0,0,1295.9961674475676
2025-02-06,90,2025-02-06 15:10:00,0,491.19265000000001,6369.0472,3421.8912999999998,0.87649999999999995,0.78397177353825886,1550.5827648210761,833.33333333333326,0,1324.5259833333332,226.05678148774291,833.33333333333326,0,0,0,7799.9999999999982,226.05678148774291,1550.5827648210761,7950.0000000000018,1359.0857933656732,0,0,1359.0857933656732
