date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-03,10,2025-02-03 01:50:00,0,600.71049999999991,3604.2629999999999,0,0.46360000000000001,0.39018574352208751,646.4000534837669,0,0,600.71049999999991,45.689553483766986,0,0,0,0,10800,45.689553483766986,646.4000534837669,7950.0000000000018,299.67106479507436,0,0,299.67106479507436
2025-02-03,11,2025-02-03 02:00:00,0,638.31833333333327,3829.9099999999999,0,0.4511,0.39233332375482299,683.79520048903498,0,0,638.31833333333327,45.476867155701711,0,0,0,0,10800,45.476867155701711,683.79520048903498,7950.0000000000018,308.46001494060368,0,0,308.46001494060368
2025-02-03,12,2025-02-03 02:10:00,0,646.81808333333333,3880.9085,0,0.44369999999999998,0.41360603246722633,626.89852421942805,0,0,626.89852421942805,0,0,0,19.919559113905279,0,10800,0,626.89852421942805,7950.0000000000018,278.15487519616022,0,44.191541894198856,322.34641709035907
2025-02-03,13,2025-02-03 02:20:00,0,640.07521666666662,3840.4513000000002,0,0.47899999999999998,0.42435082935383756,664.7276855847083,0,0,640.07521666666662,24.652468918041677,0,0,0,0,10800,24.652468918041677,664.7276855847083,7950.0000000000018,318.40456139507523,0,0,318.40456139507523
2025-02-03,14,2025-02-03 02:30:00,0,630.40499999999997,3782.4299999999998,0,0.505,0.41709106712628824,659.56607480503476,0,0,630.40499999999997,29.161074805034787,0,0,0,0,10800,29.161074805034787,659.56607480503476,7950.0000000000018,333.08086777654256,0,0,333.08086777654256
2025-02-03,15,2025-02-03 02:40:00,0,614.53553333333332,3687.2132000000001,0,0.439,0.41212447885087539,667.70409933837698,0,0,614.53553333333332,53.168566005043658,0,0,0,0,10800,53.168566005043658,667.70409933837698,7950.0000000000018,293.12209960954749,0,0,293.12209960954749
2025-02-03,16,2025-02-03 02:50:00,0,612.54398333333324,3675.2638999999999,0,0.41389999999999999,0.41967180439955964,695.08357572070429,0,0,612.54398333333324,82.539592387371044,0,0,0,0,10800,82.539592387371044,695.08357572070429,7950.0000000000018,287.69509199079948,0,0,287.69509199079948
2025-02-03,17,2025-02-03 03:00:00,0,633.125,3798.75,0,0.46350000000000002,0.4300494312053037,702.68380158575292,0,0,633.125,69.558801585752917,0,0,0,0,10800,69.558801585752917,702.68380158575292,7950.0000000000018,325.6939420349965,0,0,325.6939420349965
2025-02-03,18,2025-02-03 03:10:00,0,664.07794999999999,3984.4677000000001,0,0.4864,0.42580254048326066,681.65992712985019,0,0,664.07794999999999,17.581977129850202,0,0,0,0,10800,17.581977129850202,681.65992712985019,7950.0000000000018,331.55938855595912,0,0,331.55938855595912
2025-02-03,19,2025-02-03 03:20:00,0,680.12856666666664,4080.7714000000001,0,0.45639999999999997,0.42490175705532429,672.80097818624699,0,0,672.80097818624699,0,0,0,7.3275884804196494,0,10800,0,672.80097818624699,7950.0000000000018,307.06636644420308,0,16.721556912317642,323.78792335652071
2025-02-03,20,2025-02-03 03:30:00,0,668.35333333333324,4010.1199999999999,0,0.43309999999999998,0.4301752775050558,682.45340852497873,0,0,668.35333333333324,14.100075191645487,0,0,0,0,10800,14.100075191645487,682.45340852497873,7950.0000000000018,295.57057123216828,0,0,295.57057123216828
2025-02-03,21,2025-02-03 03:40:00,0,641.08084999999994,3846.4850999999999,0,0.4884,0.42955364210562569,690.69822875763577,0,0,641.08084999999994,49.617378757635834,0,0,0,0,10800,49.617378757635834,690.69822875763577,7950.0000000000018,337.33701492522931,0,0,337.33701492522931
2025-02-03,22,2025-02-03 03:50:00,0,647.11259999999993,3882.6756,0,0.4919,0.43627374470293978,690.88431167153021,0,0,647.11259999999993,43.771711671530284,0,0,0,0,10800,43.771711671530284,690.88431167153021,7950.0000000000018,339.84599291122572,0,0,339.84599291122572
2025-02-03,23,2025-02-03 04:00:00,0,679.90333333333331,4079.4200000000001,0,0.44209999999999999,0.44935674169785611,718.61541246013326,0,0,679.90333333333331,38.712079126799949,0,0,0,0,10800,38.712079126799949,718.61541246013326,7950.0000000000018,317.69987384862492,0,0,317.69987384862492
2025-02-03,24,2025-02-03 04:10:00,0,689.47578333333331,4136.8546999999999,0,0.46999999999999997,0.45580084878385757,686.46351858189007,0,0,686.46351858189007,0,0,0,3.0122647514432401,0,10800,0,686.46351858189007,7950.0000000000018,322.63785373348833,0,7.0788221658916131,329.71667589937994
2025-02-03,25,2025-02-03 04:20:00,0,706.40740000000005,4238.4444000000003,0,0.51619999999999999,0.46169375257996287,696.58721254835461,0,0,696.58721254835461,0,0,0,9.8201874516454382,0,10800,0,696.58721254835461,7950.0000000000018,359.57831911746064,0,25.345903812696875,384.9242229301575
2025-02-03,26,2025-02-03 04:30:00,0,716.17499999999995,4297.0500000000002,0,0.52090000000000003,0.46404100718484098,55.010678391620282,0,675,41.174999999999955,13.835678391620327,0,675,0,0,10050,13.835678391620327,55.010678391620282,7950.0000000000018,28.655062374195005,0,0,28.655062374195005
2025-02-03,27,2025-02-03 04:40:00,0,670.23469999999998,4021.4081999999999,0,0.48909999999999998,0.45357685591753716,721.7826986405405,0,0,670.23469999999998,51.547998640540527,0,0,0,0,10050,51.547998640540527,721.7826986405405,7950.0000000000018,353.02391790508835,0,0,353.02391790508835
2025-02-03,28,2025-02-03 04:50:00,0,643.91014999999993,3863.4609,0,0.48499999999999999,0.44334076480057272,722.42044484326755,0,0,643.91014999999993,78.510294843267616,0,0,0,0,10050,78.510294843267616,722.42044484326755,7950.0000000000018,350.37391574898476,0,0,350.37391574898476
2025-02-03,29,2025-02-03 05:00:00,0,657.00999999999999,3942.0599999999999,0,0.4985,0.44520639448653943,711.43087410654482,0,0,657.00999999999999,54.420874106544829,0,0,0,0,10050,54.420874106544829,711.43087410654482,7950.0000000000018,354.64829074211258,0,0,354.64829074211258
2025-02-03,30,2025-02-03 05:10:00,0,657.9167666666666,3947.5005999999998,0,0.4617,0.45764326822735968,717.48849956184699,0,0,657.9167666666666,59.571732895180389,0,0,0,0,10050,59.571732895180389,717.48849956184699,7950.0000000000018,331.26444024770478,0,0,331.26444024770478
2025-02-03,31,2025-02-03 05:20:00,0,657.12538333333328,3942.7658000000001,0.0135,0.42880000000000001,0.45749272797425067,732.44341084175744,0,0,657.12538333333328,75.318027508424166,0,0,0,0,10050,75.318027508424166,732.44341084175744,7950.0000000000018,314.0717345689456,0,0,314.0717345689456
2025-02-03,32,2025-02-03 05:30:00,0,658.71499999999992,3952.29,0,0.41909999999999997,0.42008710864323984,722.64951929159895,0,0,658.71499999999992,63.934519291599031,0,0,0,0,10050,63.934519291599031,722.64951929159895,7950.0000000000018,302.86241353510911,0,0,302.86241353510911
2025-02-03,33,2025-02-03 05:40:00,0,664.17673333333323,3985.0603999999998,0,0.43840000000000001,0.38756589485697568,1542.8958337531901,833.33333333333326,0,1497.5100666666665,45.385767086523629,833.33333333333326,0,0,0,10800,45.385767086523629,1542.8958337531901,7950.0000000000018,676.40553351739857,0,0,676.40553351739857
2025-02-03,34,2025-02-03 05:50:00,0,749.89499999999998,4499.5576000000001,0.18759999999999999,0.68769999999999998,0.61240009645600924,775.46698768151055,0,0,749.89499999999998,25.571987681510564,0,0,0,0,10800,25.571987681510564,775.46698768151055,7950.0000000000018,533.28864742857479,0,0,533.28864742857479
2025-02-03,35,2025-02-03 06:00:00,0,864.99666666666656,5189.9799999999996,0,1.0257000000000001,0.96627615614819773,903.1651618057233,0,0,864.99666666666656,38.168495139056745,0,0,0,0,10800,38.168495139056745,903.1651618057233,7950.0000000000018,926.37650646413044,0,0,926.37650646413044
2025-02-03,36,2025-02-03 06:10:00,0,873.56908333333331,5241.4144999999999,0,1.0733999999999999,1.0411294667510025,72.177564048840168,0,833.33333333333326,40.235750000000053,31.941814048840115,0,833.33333333333326,0,0,9874.0740740740748,31.941814048840115,72.177564048840168,7950.0000000000018,77.475397250025026,0,0,77.475397250025026
2025-02-03,37,2025-02-03 06:20:00,0,879.44478333333336,5279.2812000000004,2.6124999999999998,1.0585,1.0040845889441332,914.11434472878091,0,0,879.44478333333336,34.669561395447545,0,0,0,0,9874.0740740740748,34.669561395447545,914.11434472878091,7950.0000000000018,967.59003389541454,0,0,967.59003389541454
2025-02-03,38,2025-02-03 06:30:00,0,913.72666666666657,5482.3599999999997,0,1.0968,0.9970145653103224,902.32737614843791,0,0,902.32737614843791,0,0,0,11.399290518228668,0,9874.0740740740748,0,902.32737614843791,7950.0000000000018,989.67266615960671,0,62.513709201966016,1052.1863753615728
2025-02-03,39,2025-02-03 06:40:00,0,899.87081666666666,5399.2249000000002,0,1.0750999999999999,0.98868749859189897,864.72930744624102,0,0,864.72930744624102,0,0,0,35.141509220425633,0,9874.0740740740748,0,864.72930744624102,7950.0000000000018,929.67047843545367,0,188.90318281439798,1118.5736612498517
2025-02-03,40,2025-02-03 06:50:00,0,861.53486666666663,5309.6914999999999,140.48230000000001,1.0347,0.98985993056816668,862.77515066369733,0,0,861.53486666666663,1.2402839970307014,0,0,0,0,9874.0740740740748,1.2402839970307014,862.77515066369733,7950.0000000000018,892.71344839172764,0,0,892.71344839172764
2025-02-03,41,2025-02-03 07:00:00,0,824.41499999999996,5379.8400000000001,433.35000000000002,1.0048999999999999,0.98769816341082262,859.13641026681512,0,0,824.41499999999996,34.721410266815155,0,0,0,0,9874.0740740740748,34.721410266815155,859.13641026681512,7950.0000000000018,863.34617867712245,0,0,863.34617867712245
2025-02-03,42,2025-02-03 07:10:00,0,788.43680000000006,5474.7763000000004,744.15549999999996,0.9738,0.95142503616797292,805.82944582205857,0,0,788.43680000000006,17.392645822058512,0,0,0,0,9874.0740740740748,17.392645822058512,805.82944582205857,7950.0000000000018,784.71671434152063,0,0,784.71671434152063
2025-02-03,43,2025-02-03 07:20:00,0,735.51243333333332,5479.9279999999999,1066.8534,0.97240000000000004,0.9211149007311118,751.95652853865465,0,0,735.51243333333332,16.444095205321332,0,0,0,0,9874.0740740740748,16.444095205321332,751.95652853865465,7950.0000000000018,731.20252835098779,0,0,731.20252835098779
2025-02-03,44,2025-02-03 07:30:00,0,658.07083333333333,5338.1000000000004,1389.675,0.95289999999999997,0.88319118813150033,897.49048765603493,195.47325102880575,0,853.54408436213907,43.946403293895855,195.47325102880575,0,0,0,10050,43.946403293895855,897.49048765603493,7950.0000000000018,855.21868568743571,0,0,855.21868568743571
2025-02-03,45,2025-02-03 07:40:00,0,586.65701666666666,5211.6634000000004,1691.7212999999999,0.86629999999999996,0.82893548853003263,1468.6256145657057,833.33333333333326,0,1419.99035,48.635264565705711,833.33333333333326,0,0,0,10800,48.635264565705711,1468.6256145657057,7950.0000000000018,1272.2703698982709,0,0,1272.2703698982709
2025-02-03,46,2025-02-03 07:50:00,0,636.43274999999994,5884.2655999999997,2065.6691000000001,1.004,1.0199605526171578,698.19795740977975,0,0,636.43274999999994,61.765207409779805,0,0,0,0,10800,61.765207409779805,698.19795740977975,7950.0000000000018,700.99074923941885,0,0,700.99074923941885
2025-02-03,47,2025-02-03 08:00:00,0,737.56291666666675,6901.3900000000003,2476.0124999999998,1.2922,1.3285651350507943,22.947797880870667,0,833.33333333333326,0,22.947797880870667,0,833.33333333333326,0,95.770416666666506,9874.074074074073,118.71821454753717,22.947797880870667,7950.0000000000018,29.653144421661075,0,0,29.653144421661075
2025-02-03,48,2025-02-03 08:10:00,0,696.85963333333325,6957.866,2776.7082,1.3447,1.3412684584687056,0,0,825.65192828014619,0,0,0,825.65192828014619,0,128.79229494681294,8956.6830426516881,128.79229494681294,0,7950.0000000000018,0,0,0,0
2025-02-03,49,2025-02-03 08:20:00,0,644.63283333333334,6874.3036000000002,3006.5066000000002,1.3206,1.2723737295439683,0,0,748.28648301919077,0,0,0,748.28648301919077,0,103.65364968585743,8125.2536170748099,103.65364968585743,0,7950.0000000000018,0,0,0,0
2025-02-03,50,2025-02-03 08:30:00,0,633.94124999999997,7031.0100000000002,3227.3625000000002,1.3219000000000001,1.2705816802309762,0,0,733.33434834732589,0,0,0,733.33434834732589,0,99.393098347325918,7310.4376744666697,99.393098347325918,0,7950.0000000000018,0,0,0,0
2025-02-03,51,2025-02-03 08:40:00,0,582.84069999999986,6975.4138999999996,3478.3697000000002,1.2765,1.2611851313164808,0,0,682.46567975851565,0,0,0,682.46567975851565,0,99.624979758515792,6552.1424747349865,99.624979758515792,0,7950.0000000000018,0,0,0,0
2025-02-03,52,2025-02-03 08:50:00,0,511.47071666666659,6867.2925999999998,3798.4683,1.2083999999999999,1.2331334579477171,0,0,660.33561602710608,0,0,0,660.33561602710608,0,148.86489936043949,5818.4362347048682,148.86489936043949,0,7950.0000000000018,0,0,0,0
2025-02-03,53,2025-02-03 09:00:00,0,479.51791666666674,6931.2700000000004,4054.1624999999999,1.1759999999999999,1.1928632292444608,0,0,632.18007720735955,0,0,0,632.18007720735955,0,152.66216054069281,5116.0139266966908,152.66216054069281,0,7950.0000000000018,0,0,0,0
2025-02-03,54,2025-02-03 09:10:00,0,515.9303666666666,7168.4723999999997,4072.8901999999998,1.2113,1.1475139802147425,0,0,569.51583137944135,0,0,0,569.51583137944135,0,53.585464712774751,4483.2185584973113,53.585464712774751,0,7950.0000000000018,0,0,0,0
2025-02-03,55,2025-02-03 09:20:00,0,485.51580000000013,7113.8761000000004,4200.7812999999996,1.2121,1.1297436307920734,0,0,528.67286554698103,0,0,0,528.67286554698103,0,43.157065546980903,3895.8042634451103,43.157065546980903,0,7950.0000000000018,0,0,0,0
2025-02-03,56,2025-02-03 09:30:00,0,390.90583333333325,6903.4099999999999,4557.9750000000004,1.1749000000000001,1.11615801347058,503.27636261166526,0,0,390.90583333333325,112.37052927833201,0,0,0,0,3895.8042634451103,112.37052927833201,503.27636261166526,7950.0000000000018,591.29939843244551,0,0,591.29939843244551
2025-02-03,57,2025-02-03 09:40:00,0,360.69461666666666,7092.1866,4928.0189,1.1842999999999999,1.065986759213648,435.53117172985435,0,0,360.69461666666666,74.836555063187689,0,0,0,0,3895.8042634451103,74.836555063187689,435.53117172985435,7950.0000000000018,515.79956667966644,0,0,515.79956667966644
2025-02-03,58,2025-02-03 09:50:00,0,316.25644999999997,7081.9938000000002,5184.4551000000001,1.1517999999999999,1.1135876825913618,385.55996751219766,0,0,316.25644999999997,69.303517512197686,0,0,0,0,3895.8042634451103,69.303517512197686,385.55996751219766,7950.0000000000018,444.08797058054921,0,0,444.08797058054921
2025-02-03,59,2025-02-03 10:00:00,0,236.78916666666674,6787.0600000000004,5366.3249999999998,1.0736000000000001,1.2270355559909194,0,0,489.64814966486529,0,0,0,489.64814966486529,0,252.85898299819854,3351.750763817482,252.85898299819854,0,7950.0000000000018,0,0,0,0
2025-02-03,60,2025-02-03 10:10:00,0,196.02129999999988,6763.2920999999997,5587.1643000000004,1.0489999999999999,1.2297240535096492,0,0,415.8668987961899,0,0,0,415.8668987961899,0,219.84559879619002,2889.6764318217156,219.84559879619002,0,7950.0000000000018,0,0,0,0
2025-02-03,61,2025-02-03 10:20:00,0,199.09936666666664,6902.8357999999998,5708.2395999999999,1.0744,1.1939016023571301,0,0,381.04892460498252,0,0,0,381.04892460498252,0,181.94955793831588,2466.2887378161795,181.94955793831588,0,7950.0000000000018,0,0,0,0
2025-02-03,62,2025-02-03 10:30:00,0,225.44750000000005,7016.3100000000004,5663.625,1.1249,1.199835893546942,0,0,400.94230492753843,0,0,0,400.94230492753843,0,175.49480492753838,2020.7972878966921,175.49480492753838,0,7950.0000000000018,0,0,0,0
2025-02-03,63,2025-02-03 10:40:00,0,237.37681666666668,7015.3261000000002,5591.0652,1.1434,1.2063240890651026,0,0,333.39233368990466,0,0,0,333.39233368990466,0,96.015517023237976,1650.3613615745762,96.015517023237976,0,7950.0000000000018,0,0,0,0
2025-02-03,64,2025-02-03 10:50:00,0,163.51271666666662,6849.1934000000001,5868.1171000000004,0.93840000000000001,0.9816531594668203,295.11095044552167,0,0,163.51271666666662,131.59823377885505,0,0,0,0,1650.3613615745762,131.59823377885505,295.11095044552167,7950.0000000000018,276.93211589807754,0,0,276.93211589807754
2025-02-03,65,2025-02-03 11:00:00,0,46.16791666666677,6633.2200000000003,6356.2124999999996,0.66220000000000001,0.64628812141446201,1128.1810265999409,833.33333333333326,0,879.50125000000003,248.67977659994085,833.33333333333326,0,0,0,2400.3613615745762,248.67977659994085,1128.1810265999409,7950.0000000000018,747.08147581448088,0,0,747.08147581448088
2025-02-03,66,2025-02-03 11:10:00,0,17.561683333333349,6591.6314000000002,6486.2613000000001,0.6804,0.57759402928047088,1218.5180188574741,833.33333333333326,0,850.89501666666661,367.62300219080748,833.33333333333326,0,0,0,3150.3613615745762,367.62300219080748,1218.5180188574741,7950.0000000000018,829.0796600306254,0,0,829.0796600306254
2025-02-03,67,2025-02-03 11:20:00,0,78.465800000000087,6748.0069000000003,6277.2120999999997,0.71609999999999996,0.62177861808028989,1215.4001519132767,833.33333333333326,0,911.79913333333332,303.60101857994334,833.33333333333326,0,0,0,3900.3613615745762,303.60101857994334,1215.4001519132767,7950.0000000000018,870.34804878509738,0,0,870.34804878509738
2025-02-03,68,2025-02-03 11:30:00,0,128.06208333333325,6939.4099999999999,6171.0375000000004,0.66049999999999998,0.63070649398217549,1150.0155772091623,833.33333333333326,0,961.39541666666651,188.6201605424958,833.33333333333326,0,0,0,4650.3613615745762,188.6201605424958,1150.0155772091623,7950.0000000000018,759.58528874665171,0,0,759.58528874665171
2025-02-03,69,2025-02-03 11:40:00,0,55.866733333333435,6906.4448000000002,6571.2443999999996,0.67069999999999996,0.61250179525821857,1138.4424300935968,833.33333333333326,0,889.20006666666666,249.24236342693018,833.33333333333326,0,0,0,5400.3613615745762,249.24236342693018,1138.4424300935968,7950.0000000000018,763.55333786377537,0,0,763.55333786377537
2025-02-03,70,2025-02-03 11:50:00,0,-22.228699999999964,6557.1512000000002,6690.5234,0.64339999999999997,0.56680954268984574,1091.2953974212191,833.33333333333326,0,811.10463333333325,280.1907640878859,833.33333333333326,0,0,0,6150.3613615745762,280.1907640878859,1091.2953974212191,7950.0000000000018,702.13945870081238,0,0,702.13945870081238
2025-02-03,71,2025-02-03 12:00:00,0,-35.627500000000055,6179.1599999999999,6392.9250000000002,0.5716,0.52072225999213817,1036.7258393067082,833.33333333333326,0,797.7058333333332,239.02000597337496,833.33333333333326,0,0,0,6900.3613615745762,239.02000597337496,1036.7258393067082,7950.0000000000018,592.59248974771435,0,0,592.59248974771435
2025-02-03,72,2025-02-03 12:10:00,0,-17.672516666666674,6201.0236999999997,6307.0587999999998,0.57920000000000005,0.52070807801995145,1059.18760165298,833.33333333333326,0,815.66081666666662,243.52678498631337,833.33333333333326,0,0,0,7650.3613615745762,243.52678498631337,1059.18760165298,7950.0000000000018,613.48145887740611,0,0,613.48145887740611
2025-02-03,73,2025-02-03 12:20:00,0,-5.137766666666721,6283.7354999999998,6314.5621000000001,0.65329999999999999,0.56494462015053692,1104.7024278398112,833.33333333333326,0,828.19556666666654,276.50686117314467,833.33333333333326,0,0,0,8400.3613615745762,276.50686117314467,1104.7024278398112,7950.0000000000018,721.70209610774862,0,0,721.70209610774862
2025-02-03,74,2025-02-03 12:30:00,0,6.6420833333333267,6205.79,6165.9375,0.6925,0.57928163274259803,1075.0702957424073,833.33333333333326,0,839.97541666666655,235.09487907574078,833.33333333333326,0,0,0,9150.3613615745762,235.09487907574078,1075.0702957424073,7950.0000000000018,744.48617980161703,0,0,744.48617980161703
2025-02-03,75,2025-02-03 12:40:00,0,46.783916666666599,6101.8177999999998,5821.1143000000002,0.63270000000000004,0.52823710518042033,1031.3107902542258,833.33333333333326,0,880.1172499999999,151.19354025422592,833.33333333333326,0,0,0,9900.3613615745762,151.19354025422592,1031.3107902542258,7950.0000000000018,652.51033699384868,0,0,652.51033699384868
2025-02-03,76,2025-02-03 12:50:00,0,78.991283333333428,6256.2681000000002,5782.3203999999996,0.75229999999999997,0.69006942729421095,1082.355118783217,833.33333333333326,0,912.32461666666666,170.03050211655034,833.33333333333326,0,0,0,10650.361361574576,170.03050211655034,1082.355118783217,7950.0000000000018,814.25575586061416,0,0,814.25575586061416
2025-02-03,77,2025-02-03 13:00:00,0,83.334166666666533,6478.4799999999996,5978.4750000000004,0.99639999999999995,0.96740922850061728,330.87293578864137,0,0,83.334166666666533,247.53876912197484,0,0,0,0,10650.361361574576,247.53876912197484,330.87293578864137,7950.0000000000018,329.68179321980227,0,0,329.68179321980227
2025-02-03,78,2025-02-03 13:10:00,0,78.841483333333443,6326.5879000000004,5853.5389999999998,1.0207999999999999,0.97272503211422312,320.14958931854972,0,0,78.841483333333443,241.30810598521629,0,0,0,0,10650.361361574576,241.30810598521629,320.14958931854972,7950.0000000000018,326.80870077637553,0,0,326.80870077637553
2025-02-03,79,2025-02-03 13:20:00,0,104.5936,6353.2911000000004,5725.7295000000004,0.99560000000000004,0.91571717394223751,448.22202081858705,0,0,104.5936,343.62842081858707,0,0,0,0,10650.361361574576,343.62842081858707,448.22202081858705,7950.0000000000018,446.24984392698531,0,0,446.24984392698531
2025-02-03,80,2025-02-03 13:30:00,0,133.89291666666668,6521.1700000000001,5717.8125,1.0193000000000001,0.93246368235341626,375.51943510431886,0,0,133.89291666666668,241.62651843765218,0,0,0,0,10650.361361574576,241.62651843765218,375.51943510431886,7950.0000000000018,382.76696020183226,0,0,382.76696020183226
2025-02-03,81,2025-02-03 13:40:00,0,110.01498333333332,6262.9831999999997,5602.8932999999997,1.0122,0.95549905596780904,412.31329376010063,0,0,110.01498333333332,302.29831042676733,0,0,0,0,10650.361361574576,302.29831042676733,412.31329376010063,7950.0000000000018,417.34351594397384,0,0,417.34351594397384
2025-02-03,82,2025-02-03 13:50:00,0,131.56521666666654,6229.8158999999996,5440.4246000000003,1.0024,1.0599011345348206,433.23562181983243,0,0,131.56521666666654,301.67040515316592,0,0,0,0,10650.361361574576,301.67040515316592,433.23562181983243,7950.0000000000018,434.2753873122,0,0,434.2753873122
2025-02-03,83,2025-02-03 14:00:00,0,194.15791666666669,6481.0600000000004,5316.1125000000002,1.0153000000000001,1.1911300204708806,0,0,548.14873311491988,0,0,0,548.14873311491988,0,353.99081644825321,10041.30721366911,353.99081644825321,0,7950.0000000000018,0,0,0,0
2025-02-03,84,2025-02-03 14:10:00,0,192.12701666666663,6403.1886999999997,5250.4265999999998,1.0397000000000001,1.1967057214573582,0,0,535.59306013700052,0,0,0,535.59306013700052,0,343.46604347033389,9446.2038135168877,343.46604347033389,0,7950.0000000000018,0,0,0,0
2025-02-03,85,2025-02-03 14:20:00,0,182.65113333333343,6297.0155000000004,5201.1086999999998,1.0457000000000001,1.1907805161868377,0,0,529.82741212588792,0,0,0,529.82741212588792,0,347.17627879255451,8857.5066889325681,347.17627879255451,0,7950.0000000000018,0,0,0,0
2025-02-03,86,2025-02-03 14:30:00,0,210.03624999999994,6333.3299999999999,5073.1125000000002,1.0669999999999999,1.2507255662649266,0,0,548.02936856981387,0,0,0,548.02936856981387,0,337.99311856981393,8248.5851682994398,337.99311856981393,0,7950.0000000000018,0,0,0,0
2025-02-03,87,2025-02-03 14:40:00,0,264.89224999999999,6361.4609,4772.1073999999999,1.1375999999999999,1.2986971387231132,0,0,531.58729246166172,0,0,0,531.58729246166172,0,266.69504246166173,7657.9326211198168,266.69504246166173,0,7950.0000000000018,0,0,0,0
2025-02-03,88,2025-02-03 14:50:00,0,342.59160000000003,6413.9012000000002,4358.3516,1.0383,1.1187294233231899,0,0,567.13392676391982,0,0,0,567.13392676391982,0,224.54232676391979,7027.7838136043501,224.54232676391979,0,7950.0000000000018,0,0,0,0
2025-02-03,89,2025-02-03 15:00:00,0,416.26916666666659,6453.9399999999996,3956.3249999999998,0.84330000000000005,0.82212545443659946,1432.4384226189843,833.33333333333326,0,1249.6025,182.83592261898434,833.33333333333326,0,0,0,7777.7838136043501,182.83592261898434,1432.4384226189843,7950.0000000000018,1207.9753217945895,0,0,1207.9753217945895
2025-02-03,90,2025-02-03 15:10:00,0,450.69499999999994,6363.6504999999997,3659.4805000000001,0.85560000000000003,0.75630561621805104,1403.9563934784208,833.33333333333326,0,1284.0283333333332,119.92806014508756,833.33333333333326,0,0,0,8527.7838136043501,119.92806014508756,1403.9563934784208,7950.0000000000018,1201.2250902601368,0,0,1201.2250902601368
