date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-12,36,2025-02-12 06:10:00,0,879.87784999999997,5282.4251000000004,3.1579999999999999,1.0848,1.0468421339113665,46.270570573021246,0,833.33333333333326,46.270570573021246,0,0,833.33333333333326,0.27394609364546341,0,9874.074074074073,0,46.270570573021246,5700,50.19431495761345,0,1.4858836119329935,51.680198569546441
2025-02-12,37,2025-02-12 06:20:00,0,882.1516499999999,5292.9098999999997,0,1.0275000000000001,1.0163037272031015,858.27988958184653,0,0,858.27988958184653,0,0,0,23.871760418153372,0,9874.074074074073,0,858.27988958184653,5700,881.88258654534741,0,122.64116914826295,1004.5237556936104
2025-02-12,38,2025-02-12 06:30:00,0,865.8266666666666,5194.96,0,1.0232000000000001,1.0098758633034313,875.93865231626944,0,0,865.8266666666666,10.111985649602843,0,0,0,0,9874.074074074073,10.111985649602843,875.93865231626944,5700,896.26042905000702,0,0,896.26042905000702
2025-02-12,39,2025-02-12 06:40:00,0,843.9825833333332,5164.4700999999995,100.5746,0.96870000000000001,1.0150137443019756,838.12822257477183,0,0,838.12822257477183,0,0,0,5.8543607585613699,0,9874.074074074073,0,838.12822257477183,5700,811.89480920818153,0,28.355596334091995,840.25040554227348
2025-02-12,40,2025-02-12 06:50:00,0,827.32223333333332,5270.1089000000002,306.1755,0.96379999999999999,0.9926491410326278,807.20285379832262,0,0,807.20285379832262,0,0,0,20.119379535010694,0,9874.074074074073,0,807.20285379832262,5700,777.98211049082329,0,96.955289979216531,874.93740047003985
2025-02-12,41,2025-02-12 07:00:00,0,791.32208333333324,5320.9700000000003,573.03750000000002,0.99250000000000005,0.96746485116788272,772.0229482787098,0,0,772.0229482787098,0,0,0,19.299135054623434,0,9874.074074074073,0,772.0229482787098,5700,766.23277616661949,0,95.771957708568806,862.00473387518832
2025-02-12,42,2025-02-12 07:10:00,0,710.6547333333333,5099.3445000000002,835.41610000000003,0.93569999999999998,0.99098359259250923,764.58467572387804,0,0,710.6547333333333,53.929942390544738,0,0,0,0,9874.074074074073,53.929942390544738,764.58467572387804,5700,715.42188107483264,0,0,715.42188107483264
2025-02-12,43,2025-02-12 07:20:00,0,678.35733333333337,5170.8846000000003,1100.7406000000001,0.93340000000000001,0.98583296446460567,784.51872698702675,0,0,678.35733333333337,106.16139365369338,0,0,0,0,9874.074074074073,106.16139365369338,784.51872698702675,5700,732.26977976969079,0,0,732.26977976969079
2025-02-12,44,2025-02-12 07:30:00,0,663.39291666666668,5369.7700000000004,1389.4124999999999,0.95030000000000003,0.91486501745106563,714.35353190962508,0,0,663.39291666666668,50.960615242958397,0,0,0,0,9874.074074074073,50.960615242958397,714.35353190962508,5700,678.85016137371679,0,0,678.85016137371679
2025-02-12,45,2025-02-12 07:40:00,0,565.99891666666656,5103.5515999999998,1707.5581,0.84589999999999999,0.86362422707493935,688.51497071476274,62.733131196887875,0,628.73204786355439,59.782922851208355,62.733131196887875,0,0,0,9930.5338921512739,59.782922851208355,688.51497071476274,5700,582.4148137276178,0,0,582.4148137276178
2025-02-12,46,2025-02-12 07:50:00,0,612.1740166666666,5701.5901999999996,2028.5461,1.0002,1.0442543406502658,637.53023497881281,0,0,612.1740166666666,25.356218312146211,0,0,0,0,9930.5338921512739,25.356218312146211,637.53023497881281,5700,637.6577410258086,0,0,637.6577410258086
2025-02-12,47,2025-02-12 08:00:00,0,760.52625,6910.0200000000004,2346.8625000000002,1.3246,1.318814232619415,0,0,829.15881623486689,0,0,0,829.15881623486689,0,68.632566234866886,9009.2463185569759,68.632566234866886,0,5700,0,0,0,0
2025-02-12,48,2025-02-12 08:10:00,0,724.38211666666666,7038.6535000000003,2692.3607999999999,1.3208,1.3337415530138981,0,0,804.98358034608464,0,0,0,804.98358034608464,0,80.601463679417975,8114.820118172438,80.601463679417975,0,5700,0,0,0,0
2025-02-12,49,2025-02-12 08:20:00,0,632.21719999999993,6906.9701999999997,3113.6669999999999,1.2436,1.2834836716322375,0,0,726.18094812137167,0,0,0,726.18094812137167,0,93.963748121371736,7307.9523980375807,93.963748121371736,0,5700,0,0,0,0
2025-02-12,50,2025-02-12 08:30:00,0,587.77166666666665,7060.1800000000003,3533.5500000000002,1.2561,1.2868345851576783,0,0,690.24208174150101,0,0,0,690.24208174150101,0,102.47041507483436,6541.016751658135,102.47041507483436,0,5700,0,0,0,0
2025-02-12,51,2025-02-12 08:40:00,0,556.98903333333328,7161.6181999999999,3819.6840000000002,1.2497,1.2658017344453747,0,0,608.11620374399763,0,0,0,608.11620374399763,0,51.127170410664348,5865.3320808314711,51.127170410664348,0,5700,0,0,0,0
2025-02-12,52,2025-02-12 08:50:00,0,487.6678,7053.7235000000001,4127.7166999999999,1.1782999999999999,1.2453542359816692,0,0,517.2590772431339,0,0,0,517.2590772431339,0,29.591277243133902,5290.5997727835447,29.591277243133902,0,5700,0,0,0,0
2025-02-12,53,2025-02-12 09:00:00,0,405.1229166666667,6831.6999999999998,4400.9624999999996,1.1298999999999999,1.2336191922816186,0,0,486.68530324073242,0,0,0,486.68530324073242,0,81.562386574065727,4749.8383247382862,81.562386574065727,0,5700,0,0,0,0
2025-02-12,54,2025-02-12 09:10:00,0,383.52968333333331,6754.9520000000002,4453.7739000000001,1.2211000000000001,1.2011077367139606,0,0,471.0976458141393,0,0,0,471.0976458141393,0,87.567962480805988,4226.3964960559097,87.567962480805988,0,5700,0,0,0,0
2025-02-12,55,2025-02-12 09:20:00,0,371.72886666666665,6933.4812000000002,4703.1080000000002,1.2363,1.1611560681846744,0,0,426.99973634659932,0,0,0,426.99973634659932,0,55.270869679932673,3751.9523445596878,55.270869679932673,0,5700,0,0,0,0
2025-02-12,56,2025-02-12 09:30:00,0,323.1033333333333,7099.2200000000003,5160.6000000000004,1.1348,1.1320292729963126,0,0,386.81790369447413,0,0,0,386.81790369447413,0,63.714570361140829,3322.1546737880499,63.714570361140829,0,5700,0,0,0,0
2025-02-12,57,2025-02-12 09:40:00,0,242.60736666666676,6871.9593000000004,5416.3150999999998,1.0871,1.1184917524126285,0,0,433.28877707068125,0,0,0,433.28877707068125,0,190.68141040401449,2840.7226992650708,190.68141040401449,0,5700,0,0,0,0
2025-02-12,58,2025-02-12 09:50:00,0,191.40098333333344,6750.0182000000004,5601.6122999999998,1.0729,1.1112346566912537,0,0,425.01317826444659,0,0,0,425.01317826444659,0,233.61219493111315,2368.4858345267967,233.61219493111315,0,5700,0,0,0,0
2025-02-12,59,2025-02-12 10:00:00,0,175.26041666666666,6838.8999999999996,5787.3374999999996,1.0777000000000001,1.1065782920035616,0,0,395.45424372345769,0,0,0,395.45424372345769,0,220.19382705679104,1929.0922303896214,220.19382705679104,0,5700,0,0,0,0
2025-02-12,60,2025-02-12 10:10:00,0,145.92629999999991,6766.7448999999997,5891.1871000000001,1.1137999999999999,1.1026716536208598,0,0,344.90492467421717,0,0,0,344.90492467421717,0,198.97862467421726,1545.8645363071582,198.97862467421726,0,5700,0,0,0,0
2025-02-12,61,2025-02-12 10:20:00,0,114.2867833333333,6706.7740999999996,6021.0533999999998,1.0824,1.0925626509233952,0,0,311.27808267644343,0,0,0,311.27808267644343,0,196.99129934311014,1199.9999999999991,196.99129934311014,0,5700,0,0,0,0
2025-02-12,62,2025-02-12 10:30:00,0,87.785833333333358,6744.5900000000001,6217.875,1.0266999999999999,1.0849404741752668,270.99675344847452,0,0,87.785833333333358,183.21092011514116,0,0,0,0,1199.9999999999991,183.21092011514116,270.99675344847452,5700,278.23236676554876,0,0,278.23236676554876
2025-02-12,63,2025-02-12 10:40:00,0,58.644566666666677,6751.6824999999999,6399.8150999999998,1.0581,1.0696759336354711,220.22338828526765,0,0,58.644566666666677,161.57882161860095,0,0,0,0,1199.9999999999991,161.57882161860095,220.22338828526765,5700,233.0183671446417,0,0,233.0183671446417
2025-02-12,64,2025-02-12 10:50:00,0,33.435366666666745,6671.5113000000001,6470.8990999999996,0.90269999999999995,0.90930348432975505,180.46777757245729,0,0,33.435366666666745,147.03241090579056,0,0,0,0,1199.9999999999991,147.03241090579056,180.46777757245729,5700,162.90826281465718,0,0,162.90826281465718
2025-02-12,65,2025-02-12 11:00:00,0,6.2420833333333876,6599.54,6562.0874999999996,0.62180000000000002,0.68252849246597569,1019.8409230550301,833.33333333333326,0,839.57541666666668,180.26550638836341,833.33333333333326,0,0,0,1949.9999999999991,180.26550638836341,1019.8409230550301,5700,634.13708595561775,0,0,634.13708595561775
2025-02-12,66,2025-02-12 11:10:00,0,-35.776499999999942,6685.2512999999999,6899.9102999999996,0.57650000000000001,0.62611690339971526,1020.159671320694,833.33333333333326,0,797.55683333333332,222.60283798736066,833.33333333333326,0,0,0,2699.9999999999991,222.60283798736066,1020.159671320694,5700,588.12205051638011,0,0,588.12205051638011
2025-02-12,67,2025-02-12 11:20:00,0,-69.328700000000026,6772.7218999999996,7188.6940999999997,0.6008,0.6516860740561925,967.85814107609986,833.33333333333326,0,764.00463333333323,203.85350774276662,833.33333333333326,0,0,0,3449.9999999999991,203.85350774276662,967.85814107609986,5700,581.48917115852078,0,0,581.48917115852078
2025-02-12,68,2025-02-12 11:30:00,0,-91.628749999999997,6728.9399999999996,7278.7124999999996,0.58399999999999996,0.67111293436390795,950.79936788011048,833.33333333333326,0,741.70458333333329,209.09478454677719,833.33333333333326,0,0,0,4199.9999999999991,209.09478454677719,950.79936788011048,5700,555.26683084198453,0,0,555.26683084198453
2025-02-12,69,2025-02-12 11:40:00,0,-120.52506666666673,6564.0331999999999,7287.1836000000003,0.58779999999999999,0.67376072270095966,916.49112014322156,833.33333333333326,0,712.80826666666655,203.68285347655501,833.33333333333326,0,0,0,4949.9999999999991,203.68285347655501,916.49112014322156,5700,538.71348042018565,0,0,538.71348042018565
2025-02-12,70,2025-02-12 11:50:00,0,-138.92393333333331,6448.7866000000004,7282.3302000000003,0.59430000000000005,0.6298196107651638,837.8315090837873,833.33333333333326,0,694.40940000000001,143.42210908378729,833.33333333333326,0,0,0,5699.9999999999991,143.42210908378729,837.8315090837873,5700,497.92326584849485,0,0,497.92326584849485
2025-02-12,71,2025-02-12 12:00:00,0,-152.38916666666665,6386.6899999999996,7301.0249999999996,0.57550000000000001,0.58896127159098743,810.9767159965586,833.33333333333326,0,680.94416666666666,130.03254932989194,833.33333333333326,0,0,0,6449.9999999999991,130.03254932989194,810.9767159965586,5700,466.71710005601949,0,0,466.71710005601949
2025-02-12,72,2025-02-12 12:10:00,0,-179.23135000000002,6240.5348999999997,7315.9229999999998,0.53100000000000003,0.63070869207277136,824.56792007135857,833.33333333333326,0,654.10198333333324,170.46593673802533,833.33333333333326,0,0,0,7199.9999999999991,170.46593673802533,824.56792007135857,5700,437.8455655578914,0,0,437.8455655578914
2025-02-12,73,2025-02-12 12:20:00,0,-165.62248333333324,6131.2690000000002,7125.0038999999997,0.52029999999999998,0.6508195140727473,833.34051665997038,833.33333333333326,0,667.71085000000005,165.62966665997033,833.33333333333326,0,0,0,7949.9999999999991,165.62966665997033,833.34051665997038,5700,433.58707081818255,0,0,433.58707081818255
2025-02-12,74,2025-02-12 12:30:00,0,-124.71875,6145.1999999999998,6893.5124999999998,0.53659999999999997,0.59109922763222189,853.55102326883411,833.33333333333326,0,708.61458333333326,144.93643993550086,833.33333333333326,0,0,0,8700,144.93643993550086,853.55102326883411,5700,458.01547908605636,0,0,458.01547908605636
2025-02-12,75,2025-02-12 12:40:00,0,-123.3095166666667,6262.0230000000001,7001.8801000000003,0.54179999999999995,0.53381202570456354,860.68807132699294,833.33333333333326,0,710.02381666666656,150.66425466032638,833.33333333333326,0,0,0,9450,150.66425466032638,860.68807132699294,5700,466.32079704496471,0,0,466.32079704496471
2025-02-12,76,2025-02-12 12:50:00,0,-104.42485000000002,6437.0937999999996,7063.6428999999998,0.68530000000000002,0.67839498739438897,900.66756521495643,833.33333333333326,0,728.90848333333327,171.75908188162316,833.33333333333326,0,0,0,10200,171.75908188162316,900.66756521495643,5700,617.22748244180968,0,0,617.22748244180968
2025-02-12,77,2025-02-12 13:00:00,0,-51.50791666666661,6537.1400000000003,6846.1875,0.90720000000000001,0.91951384714443396,120.43922996703071,0,0,0,120.43922996703071,0,0,0,51.50791666666661,10200,171.94714663369732,120.43922996703071,5700,109.26246942609026,0,0,109.26246942609026
2025-02-12,78,2025-02-12 13:10:00,0,-7.4515166666666719,6426.3020999999999,6471.0111999999999,0.97489999999999999,0.95706315382714591,100.50860025976544,0,0,0,100.50860025976544,0,0,0,7.4515166666666719,10200,107.96011692643212,100.50860025976544,5700,97.985834393245327,0,0,97.985834393245327
2025-02-12,79,2025-02-12 13:20:00,0,35.414350000000013,6289.4757,6076.9895999999999,0.99150000000000005,0.94515404507625178,137.15632007742579,0,0,35.414350000000013,101.74197007742578,0,0,0,0,10200,101.74197007742578,137.15632007742579,5700,135.99049135676768,0,0,135.99049135676768
2025-02-12,80,2025-02-12 13:30:00,0,79.924166666666679,6312.3699999999999,5832.8249999999998,1.0263,0.96505973543290713,144.47461708459286,0,0,79.924166666666679,64.550450417926186,0,0,0,0,10200,64.550450417926186,144.47461708459286,5700,148.27429951391767,0,0,148.27429951391767
2025-02-12,81,2025-02-12 13:40:00,0,109.1868833333333,6493.7516999999998,5838.6304,1.0398000000000001,0.94849960630689711,199.98190869302488,0,0,109.1868833333333,90.795025359691579,0,0,0,0,10200,90.795025359691579,199.98190869302488,5700,207.94118865900728,0,0,207.94118865900728
2025-02-12,82,2025-02-12 13:50:00,0,103.39581666666678,6432.8869000000004,5812.5119999999997,1.0377000000000001,0.99385290992186603,0,0,266.92940919544583,0,0,0,266.92940919544583,0,163.53359252877905,9903.411767560614,163.53359252877905,0,5700,0,0,0,0
2025-02-12,83,2025-02-12 14:00:00,0,108.29791666666657,6246.3999999999996,5596.6125000000002,1.0522,1.0801466966983777,0,0,315.76495226332855,0,0,0,315.76495226332855,0,207.46703559666199,9552.5618206013605,207.46703559666199,0,5700,0,0,0,0
2025-02-12,84,2025-02-12 14:10:00,0,191.15989999999994,6418.7849999999999,5271.8256000000001,1.1023000000000001,1.0780917355645676,0,0,351.77543750233963,0,0,0,351.77543750233963,0,160.61553750233969,9161.7002233765397,160.61553750233969,0,5700,0,0,0,0
2025-02-12,85,2025-02-12 14:20:00,0,246.97271666666666,6469.5860000000002,4987.7497000000003,1.1044,1.070483339752905,0,0,398.83995602121729,0,0,0,398.83995602121729,0,151.86723935455063,8718.5447166862978,151.86723935455063,0,5700,0,0,0,0
2025-02-12,86,2025-02-12 14:30:00,0,262.80958333333331,6329.5699999999997,4752.7124999999996,1.0951,1.123866034447663,0,0,452.8672029164652,0,0,0,452.8672029164652,0,190.0576195831319,8215.3589356680022,190.0576195831319,0,5700,0,0,0,0
2025-02-12,87,2025-02-12 14:40:00,0,318.60961666666662,6397.107,4485.4493000000002,1.1627000000000001,1.1870846775135722,0,0,473.08793649109896,0,0,0,473.08793649109896,0,154.47831982443233,7689.705672900116,154.47831982443233,0,5700,0,0,0,0
2025-02-12,88,2025-02-12 14:50:00,0,328.44136666666674,6327.2119000000002,4356.5636999999997,1.0388999999999999,1.0483064074511286,0,0,525.4292315544194,0,0,0,525.4292315544194,0,196.98786488775266,7105.8954156174277,196.98786488775266,0,5700,0,0,0,0
2025-02-12,89,2025-02-12 15:00:00,0,303.8887499999999,6108.8699999999999,4285.5375000000004,0.78539999999999999,0.79708180228712033,1402.9930969533764,833.33333333333326,0,1137.2220833333331,265.77101362004328,833.33333333333326,0,0,0,7855.8954156174277,265.77101362004328,1402.9930969533764,5700,1101.9107783471818,0,0,1101.9107783471818
2025-02-12,90,2025-02-12 15:10:00,0,351.31766666666664,6089.973,3982.067,0.75229999999999997,0.74638515000932804,1382.1844737956471,833.33333333333326,0,1184.6509999999998,197.5334737956473,833.33333333333326,0,0,0,8605.8954156174277,197.5334737956473,1382.1844737956471,5700,1039.8173796364654,0,0,1039.8173796364654
2025-02-12,91,2025-02-12 15:20:00,0,399.62658333333326,5972.5069999999996,3574.7474999999999,0.77259999999999995,0.77864001084703394,1401.4339631643525,833.33333333333326,0,1232.9599166666665,168.474046497686,833.33333333333326,0,0,0,9355.8954156174277,168.474046497686,1401.4339631643525,5700,1082.7478799407786,0,0,1082.7478799407786
2025-02-12,92,2025-02-12 15:30:00,0,452.59125,5898.21,3182.6624999999999,0.77849999999999997,0.7923797812118093,1464.0369315710045,833.33333333333326,0,1285.9245833333332,178.11234823767131,833.33333333333326,0,0,0,10105.895415617428,178.11234823767131,1464.0369315710045,5700,1139.7527512280269,0,0,1139.7527512280269
2025-02-12,93,2025-02-12 15:40:00,0,577.80780000000004,6284.3968000000004,2817.5500000000002,0.87329999999999997,0.8194969407218714,1461.9881183003311,771.22731598063785,0,1349.0351159806378,112.95300231969327,771.22731598063785,0,0,0,10800.000000000002,112.95300231969327,1461.9881183003311,5700,1276.7542237116791,0,0,1276.7542237116791
2025-02-12,94,2025-02-12 15:50:00,0,624.59898333333331,6276.2773999999999,2528.6835000000001,0.91969999999999996,0.87860685150508233,734.00815242310171,0,0,624.59898333333331,109.4091690897684,0,0,0,0,10800.000000000002,109.4091690897684,734.00815242310171,5700,675.06729778352656,0,0,675.06729778352656
