date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-10,26,2025-02-10 04:30:00,0,692.67333333333329,4156.04,0,0.4733,0.47675398573436889,694.34565937449202,0,0,692.67333333333329,1.6723260411587262,0,0,0,0,10800,1.6723260411587262,694.34565937449202,5700.0000000000018,328.63380058194707,0,0,328.63380058194707
2025-02-10,27,2025-02-10 04:40:00,0,702.40393333333327,4214.4236000000001,0,0.47510000000000002,0.47615250061304215,676.02614205437783,0,0,676.02614205437783,0,0,0,26.377791278955442,0,10800,0,676.02614205437783,5700.0000000000018,321.18002009003493,0,62.660443183158655,383.84046327319356
2025-02-10,28,2025-02-10 04:50:00,0,687.3669666666666,4124.2017999999998,0,0.49249999999999999,0.50039594060246606,694.8432155500991,0,0,687.3669666666666,7.476248883432504,0,0,0,0,10800,7.476248883432504,694.8432155500991,5700.0000000000018,342.2102836584238,0,0,342.2102836584238
2025-02-10,29,2025-02-10 05:00:00,0,666.10500000000002,3996.6300000000001,0,0.50749999999999995,0.51913321086174369,668.95900620935015,0,0,666.10500000000002,2.8540062093501319,0,0,0,0,10800,2.8540062093501319,668.95900620935015,5700.0000000000018,339.49669565124515,0,0,339.49669565124515
2025-02-10,30,2025-02-10 05:10:00,0,678.37413333333336,4070.2555000000002,0.010699999999999999,0.50880000000000003,0.49517426169332829,675.86482983108931,0,0,675.86482983108931,0,0,0,2.5093035022440517,0,10800,0,675.86482983108931,5700.0000000000018,343.88002541805827,0,6.3836681097088679,350.26369352776715
2025-02-10,31,2025-02-10 05:20:00,0,682.34886666666659,4094.0931999999998,0,0.50360000000000005,0.47983013018574183,694.15721735045736,0,0,682.34886666666659,11.808350683790763,0,0,0,0,10800,11.808350683790763,694.15721735045736,5700.0000000000018,349.57757465769038,0,0,349.57757465769038
2025-02-10,32,2025-02-10 05:30:00,0,660.88833333333332,3965.3299999999999,0,0.46610000000000001,0.47819113263423441,675.99232216912435,0,0,660.88833333333332,15.103988835791029,0,0,0,0,10800,15.103988835791029,675.99232216912435,5700.0000000000018,315.08002136302889,0,0,315.08002136302889
2025-02-10,33,2025-02-10 05:40:00,0,655.91731666666669,3935.6531,0.1492,0.40889999999999999,0.48734679707958295,649.686932905704,0,0,649.686932905704,0,0,0,6.2303837609626953,0,10800,0,649.686932905704,5700.0000000000018,265.65698686514236,0,12.738019599288229,278.39500646443059
2025-02-10,34,2025-02-10 05:50:00,0,755.68799999999987,4534.1279999999997,0,0.62939999999999996,0.70842766191303497,744.34080730977519,0,0,744.34080730977519,0,0,0,11.347192690224688,0,10800,0,744.34080730977519,5700.0000000000018,468.48810412077245,0,35.709615396137089,504.19771951690956
2025-02-10,35,2025-02-10 06:00:00,0,880.02499999999986,5280.1499999999996,0,0.99160000000000004,1.0173665826806222,877.13043531159553,0,0,877.13043531159553,0,0,0,2.8945646884043299,0,10800,0,877.13043531159553,5700.0000000000018,869.76253965497813,0,14.351251725108668,884.11379138008681
2025-02-10,36,2025-02-10 06:10:00,0,854.83811666666656,5131.1066000000001,2.0779000000000001,1.034,1.0646447310011675,36.387832418114044,0,833.33333333333326,21.504783333333307,14.883049084780737,0,833.33333333333326,0,0,9874.074074074073,14.883049084780737,36.387832418114044,5700.0000000000018,37.625018720329926,0,0,37.625018720329926
2025-02-10,37,2025-02-10 06:20:00,0,841.18914999999993,5047.1349,0,1.0013000000000001,1.0299495976377366,868.46065669221548,0,0,841.18914999999993,27.271506692215553,0,0,0,0,9874.074074074073,27.271506692215553,868.46065669221548,5700.0000000000018,869.58965554591543,0,0,869.58965554591543
2025-02-10,38,2025-02-10 06:30:00,0,881.50833333333333,5289.0500000000002,0,1.0162,1.0305505290621626,904.50429752973866,0,0,881.50833333333333,22.995964196405339,0,0,0,0,9874.074074074073,22.995964196405339,904.50429752973866,5700.0000000000018,919.15726714972038,0,0,919.15726714972038
2025-02-10,39,2025-02-10 06:40:00,0,850.25770000000011,5175.9768000000004,74.430599999999998,0.95999999999999996,1.0048843982130831,834.22559713301052,0,0,834.22559713301052,0,0,0,16.03210286698959,0,9874.074074074073,0,834.22559713301052,5700.0000000000018,800.85657324769011,0,76.954093761550027,877.81066700924009
2025-02-10,40,2025-02-10 06:50:00,0,803.05954999999994,5084.0443999999998,265.68709999999999,0.95789999999999997,0.98835536726644591,813.91673306200744,0,0,803.05954999999994,10.857183062007493,0,0,0,0,9874.074074074073,10.857183062007493,813.91673306200744,5700.0000000000018,779.6508386000969,0,0,779.6508386000969
2025-02-10,41,2025-02-10 07:00:00,0,763.25708333333341,5130.6800000000003,551.13750000000005,0.98519999999999996,0.99437128175671929,789.84177745458965,0,0,763.25708333333341,26.584694121256234,0,0,0,0,9874.074074074073,26.584694121256234,789.84177745458965,5700.0000000000018,778.1521191482617,0,0,778.1521191482617
2025-02-10,42,2025-02-10 07:10:00,0,697.92961666666656,5042.6345000000001,855.05679999999995,0.89339999999999997,0.99310937501801733,776.51812457927258,0,0,697.92961666666656,78.588507912606019,0,0,0,0,9874.074074074073,78.588507912606019,776.51812457927258,5700.0000000000018,693.7412924991221,0,0,693.7412924991221
2025-02-10,43,2025-02-10 07:20:00,0,657.47931666666659,5104.9789000000001,1160.1030000000001,0.88090000000000002,0.97946625270733267,767.85419386929766,0,0,657.47931666666659,110.37487720263107,0,0,0,0,9874.074074074073,110.37487720263107,767.85419386929766,5700.0000000000018,676.40275937946433,0,0,676.40275937946433
2025-02-10,44,2025-02-10 07:30:00,0,622.13208333333318,5201.0299999999997,1468.2375,0.92600000000000005,0.93306708241176595,700.62800218524035,0,0,622.13208333333318,78.495918851907163,0,0,0,0,9874.074074074073,78.495918851907163,700.62800218524035,5700.0000000000018,648.78153002353258,0,0,648.78153002353258
2025-02-10,45,2025-02-10 07:40:00,0,542.17481666666663,5037.1509999999998,1784.1021000000001,0.83860000000000001,0.87688712158852655,1442.8137961725122,833.33333333333326,0,1375.5081499999999,67.305646172512297,833.33333333333326,0,0,0,10624.074074074073,67.305646172512297,1442.8137961725122,5700.0000000000018,1209.9436494702688,0,0,1209.9436494702688
2025-02-10,46,2025-02-10 07:50:00,0,602.58394999999996,5722.9661999999998,2107.4625000000001,0.97399999999999998,1.034096375809417,630.75841990886806,0,0,602.58394999999996,28.174469908868105,0,0,0,0,10624.074074074073,28.174469908868105,630.75841990886806,5700.0000000000018,614.35870099123747,0,0,614.35870099123747
2025-02-10,47,2025-02-10 08:00:00,0,751.9274999999999,6954.2399999999998,2442.6750000000002,1.2896000000000001,1.2970721043954252,0,0,783.32927258599113,0,0,0,783.32927258599113,0,31.401772585991239,9753.7082156451943,31.401772585991239,0,5700.0000000000018,0,0,0,0
2025-02-10,48,2025-02-10 08:10:00,0,735.58561666666651,7204.3317999999999,2790.8181,1.3520000000000001,1.3213212916663828,0,0,748.72838194047381,0,0,0,748.72838194047381,0,13.142765273807299,8921.7877912668901,13.142765273807299,0,5700.0000000000018,0,0,0,0
2025-02-10,49,2025-02-10 08:20:00,0,664.71969999999988,7106.1212999999998,3117.8031000000001,1.3045,1.2778447850292161,0,0,688.90423971027542,0,0,0,688.90423971027542,0,24.184539710275544,8156.3386360332515,24.184539710275544,0,5700.0000000000018,0,0,0,0
2025-02-10,50,2025-02-10 08:30:00,0,612.60208333333333,7087.1000000000004,3411.4875000000002,1.268,1.2759421843636853,0,0,677.19970027915667,0,0,0,677.19970027915667,0,64.597616945823347,7403.8945246119656,64.597616945823347,0,5700.0000000000018,0,0,0,0
2025-02-10,51,2025-02-10 08:40:00,0,537.04728333333333,6917.6325999999999,3695.3489,1.2133,1.2472666337508138,0,0,624.52578564650867,0,0,0,624.52578564650867,0,87.478502313175341,6709.9769850047342,87.478502313175341,0,5700.0000000000018,0,0,0,0
2025-02-10,52,2025-02-10 08:50:00,0,462.97584999999992,6788.5474999999997,4010.6923999999999,1.1954,1.2170151023944262,0,0,530.2364291002533,0,0,0,530.2364291002533,0,67.260579100253381,6120.8253971155636,67.260579100253381,0,5700.0000000000018,0,0,0,0
2025-02-10,53,2025-02-10 09:00:00,0,401.34499999999991,6778.1700000000001,4370.1000000000004,1.1913,1.2036801309691427,0,0,513.97539601654421,0,0,0,513.97539601654421,0,112.6303960165443,5549.7416237638481,112.6303960165443,0,5700.0000000000018,0,0,0,0
2025-02-10,54,2025-02-10 09:10:00,0,339.96975000000003,6781.9739,4742.1553999999996,1.1252,1.1882956962769373,0,0,505.96963081780768,0,0,0,505.96963081780768,0,165.99988081780765,4987.5531450773951,165.99988081780765,0,5700.0000000000018,0,0,0,0
2025-02-10,55,2025-02-10 09:20:00,0,300.54938333333331,6860.9025000000001,5057.6062000000002,1.107,1.1577019947819516,0,0,447.26464758880604,0,0,0,447.26464758880604,0,146.71526425547273,4490.5924255342779,146.71526425547273,0,5700.0000000000018,0,0,0,0
2025-02-10,56,2025-02-10 09:30:00,0,260.50416666666672,6955.6000000000004,5392.5749999999998,1.127,1.1280691853138163,0,0,397.59056739160712,0,0,0,397.59056739160712,0,137.0864007249404,4048.8251284324915,137.0864007249404,0,5700.0000000000018,0,0,0,0
2025-02-10,57,2025-02-10 09:40:00,0,174.48613333333333,6901.7421999999997,5854.8253999999997,1.0648,1.1280742975833402,0,0,436.82922631978465,0,0,0,436.82922631978465,0,262.34309298645132,3563.4593214105089,262.34309298645132,0,5700.0000000000018,0,0,0,0
2025-02-10,58,2025-02-10 09:50:00,0,115.18400000000004,6773.4372000000003,6082.3332,1.0219,1.1440363741769026,0,0,435.6269021582969,0,0,0,435.6269021582969,0,320.44290215829687,3079.4294301235122,320.44290215829687,0,5700.0000000000018,0,0,0,0
2025-02-10,59,2025-02-10 10:00:00,0,110.1583333333333,6744.9499999999998,6084,1.0330999999999999,1.1524297516360613,0,0,391.61128725212666,0,0,0,391.61128725212666,0,281.45295391879336,2644.3057776211494,281.45295391879336,0,5700.0000000000018,0,0,0,0
2025-02-10,60,2025-02-10 10:10:00,0,111.65605000000005,6911.8197,6241.8833999999997,1.0249999999999999,1.1380370676522389,0,0,328.18732670853541,0,0,0,328.18732670853541,0,216.53127670853536,2279.6531923894436,216.53127670853536,0,5700.0000000000018,0,0,0,0
2025-02-10,61,2025-02-10 10:20:00,0,74.895250000000033,6921.1422000000002,6471.7707,0.98970000000000002,1.1177382654990817,17.193692338708594,0,261.89009031970937,0,17.193692338708594,0,261.89009031970937,0,186.99484031970934,1988.6642031453221,204.18853265841793,17.193692338708594,5700.0000000000018,17.016597307619897,0,0,17.016597307619897
2025-02-10,62,2025-02-10 10:30:00,0,32.687916666666595,6795.1899999999996,6599.0625,0.98780000000000001,1.1268576695539847,230.74991679114365,0,0,32.687916666666595,198.06200012447704,0,0,0,0,1988.6642031453221,198.06200012447704,230.74991679114365,5700.0000000000018,227.93476780629169,0,0,227.93476780629169
2025-02-10,63,2025-02-10 10:40:00,0,54.684433333333345,6884.2004999999999,6556.0938999999998,1.0537000000000001,1.1528653964380418,0,0,169.79778283079111,0,0,0,169.79778283079111,0,115.11334949745776,1799.9999999999986,115.11334949745776,0,5700.0000000000018,0,0,0,0
2025-02-10,64,2025-02-10 10:50:00,0,57.976649999999907,6916.6854999999996,6568.8256000000001,0.92769999999999997,0.98331975818047879,121.7471560783119,0,0,57.976649999999907,63.770506078311996,0,0,0,0,1799.9999999999986,63.770506078311996,121.7471560783119,5700.0000000000018,112.94483669384995,0,0,112.94483669384995
2025-02-10,65,2025-02-10 11:00:00,0,15.898333333333236,6853.1899999999996,6757.8000000000002,0.66610000000000003,0.72287078842126307,952.4328360737062,833.33333333333326,0,849.23166666666646,103.20116940703974,833.33333333333326,0,0,0,2549.9999999999986,103.20116940703974,952.4328360737062,5700.0000000000018,634.41551210869568,0,0,634.41551210869568
2025-02-10,66,2025-02-10 11:10:00,0,-21.362500000000029,6922.3370999999997,7050.5120999999999,0.59809999999999997,0.69322792583406656,962.68607395918241,833.33333333333326,0,811.97083333333319,150.71524062584922,833.33333333333326,0,0,0,3299.9999999999986,150.71524062584922,962.68607395918241,5700.0000000000018,575.782540834987,0,0,575.782540834987
2025-02-10,67,2025-02-10 11:20:00,0,-74.387583333333467,6868.1076999999996,7314.4332000000004,0.58799999999999997,0.70266740264751437,942.67631595304681,833.33333333333326,0,758.94574999999975,183.73056595304706,833.33333333333326,0,0,0,4049.9999999999986,183.73056595304706,942.67631595304681,5700.0000000000018,554.29367378039149,0,0,554.29367378039149
2025-02-10,68,2025-02-10 11:30:00,0,-121.50416666666661,6635.3000000000002,7364.3249999999998,0.55830000000000002,0.66359219298648275,942.61151867095043,833.33333333333326,0,711.82916666666665,230.78235200428378,833.33333333333326,0,0,0,4799.9999999999982,230.78235200428378,942.61151867095043,5700.0000000000018,526.26001087399163,0,0,526.26001087399163
2025-02-10,69,2025-02-10 11:40:00,0,-112.38771666666662,6446.8011999999999,7121.1274999999996,0.57820000000000005,0.67791563103045827,922.18507982097378,833.33333333333326,0,720.94561666666664,201.23946315430715,833.33333333333326,0,0,0,5549.9999999999982,201.23946315430715,922.18507982097378,5700.0000000000018,533.20741315248711,0,0,533.20741315248711
2025-02-10,70,2025-02-10 11:50:00,0,-121.8755666666666,6333.0288,7064.2821999999996,0.59379999999999999,0.66279750585544461,842.84610731303042,833.33333333333326,0,711.45776666666666,131.38834064636376,833.33333333333326,0,0,0,6299.9999999999982,131.38834064636376,842.84610731303042,5700.0000000000018,500.48201852247746,0,0,500.48201852247746
2025-02-10,71,2025-02-10 12:00:00,0,-161.13374999999996,6280.71,7247.5124999999998,0.5696,0.60550149343531223,817.79522015760017,833.33333333333326,0,672.19958333333329,145.59563682426688,833.33333333333326,0,0,0,7049.9999999999982,145.59563682426688,817.79522015760017,5700.0000000000018,465.81615740176903,0,0,465.81615740176903
2025-02-10,72,2025-02-10 12:10:00,0,-168.44223333333335,6267.5904,7278.2438000000002,0.52990000000000004,0.59333758517871515,847.54124051883753,833.33333333333326,0,664.89109999999994,182.65014051883759,833.33333333333326,0,0,0,7799.9999999999982,182.65014051883759,847.54124051883753,5700.0000000000018,449.11210335093205,0,0,449.11210335093205
2025-02-10,73,2025-02-10 12:20:00,0,-170.97121666666663,6211.1174000000001,7236.9447,0.53169999999999995,0.63153114308707625,871.72531755429895,833.33333333333326,0,662.36211666666668,209.36320088763227,833.33333333333326,0,0,0,8549.9999999999982,209.36320088763227,871.72531755429895,5700.0000000000018,463.49635134362069,0,0,463.49635134362069
2025-02-10,74,2025-02-10 12:30:00,0,-171.53833333333341,6188.3199999999997,7217.5500000000002,0.54200000000000004,0.65093131207614841,882.10061718903853,833.33333333333326,0,661.79499999999985,220.30561718903868,833.33333333333326,0,0,0,9299.9999999999982,220.30561718903868,882.10061718903853,5700.0000000000018,478.09853451645893,0,0,478.09853451645893
2025-02-10,75,2025-02-10 12:40:00,0,-134.92003333333332,6369.7151999999996,7179.2353999999996,0.51259999999999994,0.61579470735470898,873.79173593951771,833.33333333333326,0,698.41329999999994,175.37843593951777,833.33333333333326,0,0,0,10049.999999999998,175.37843593951777,873.79173593951771,5700.0000000000018,447.9056438425967,0,0,447.9056438425967
2025-02-10,76,2025-02-10 12:50:00,0,-65.87441666666669,6602.4026999999996,6997.6491999999998,0.70389999999999997,0.75842592753652227,924.86071998645298,833.33333333333326,0,767.4589166666666,157.40180331978638,833.33333333333326,0,0,0,10799.999999999998,157.40180331978638,924.86071998645298,5700.0000000000018,651.00946079846426,0,0,651.00946079846426
2025-02-10,77,2025-02-10 13:00:00,0,-17.036249999999956,6687.2700000000004,6789.4875000000002,0.99390000000000001,1.0007896218157433,156.76614426258351,0,0,0,156.76614426258351,0,0,0,17.036249999999956,10799.999999999998,173.80239426258348,156.76614426258351,5700.0000000000018,155.80987078258175,0,0,155.80987078258175
2025-02-10,78,2025-02-10 13:10:00,0,-41.628666666666653,6542.9746999999998,6792.7466999999997,0.9708,1.0201780475610709,149.08974875486521,0,0,0,149.08974875486521,0,0,0,41.628666666666653,10799.999999999998,190.71841542153186,149.08974875486521,5700.0000000000018,144.73632809122316,0,0,144.73632809122316
2025-02-10,79,2025-02-10 13:20:00,0,-50.238250000000029,6402.6821,6704.1116000000002,0.89700000000000002,0.97183908291305099,179.26360846690977,0,0,0,179.26360846690977,0,0,0,50.238250000000029,10799.999999999998,229.50185846690979,179.26360846690977,5700.0000000000018,160.79945679481807,0,0,160.79945679481807
2025-02-10,80,2025-02-10 13:30:00,0,-18.427083333333332,6343,6453.5625,0.93869999999999998,0.97349385066387351,201.06454373548664,0,0,0,201.06454373548664,0,0,0,18.427083333333332,10799.999999999998,219.49162706881998,201.06454373548664,5700.0000000000018,188.7392872045013,0,0,188.7392872045013
2025-02-10,81,2025-02-10 13:40:00,0,2.4750666666665588,6254.9763999999996,6240.1260000000002,0.99670000000000003,0.9894185601979465,236.76219273332558,0,0,2.4750666666665588,234.28712606665903,0,0,0,0,10799.999999999998,234.28712606665903,236.76219273332558,5700.0000000000018,235.98087749730561,0,0,235.98087749730561
2025-02-10,82,2025-02-10 13:50:00,0,58.689433333333298,6222.0465999999997,5869.9099999999999,0.99339999999999995,1.0333547182049216,287.62944662891914,0,0,58.689433333333298,228.94001329558586,0,0,0,0,10799.999999999998,228.94001329558586,287.62944662891914,5700.0000000000018,285.73109228116829,0,0,285.73109228116829
2025-02-10,83,2025-02-10 14:00:00,0,140.95625000000001,6275.8500000000004,5430.1125000000002,0.97140000000000004,1.0895394460899224,0,0,330.04843399802166,0,0,0,330.04843399802166,0,189.09218399802165,10433.279517779974,189.09218399802165,0,5700.0000000000018,0,0,0,0
2025-02-10,84,2025-02-10 14:10:00,0,179.35126666666656,6335.7218999999996,5259.6143000000002,1.0306,1.1136629781233018,0,0,349.73253663983826,0,0,0,349.73253663983826,0,170.3812699731717,10044.687810402376,170.3812699731717,0,5700.0000000000018,0,0,0,0
2025-02-10,85,2025-02-10 14:20:00,0,185.68200000000007,6288.7541000000001,5174.6620999999996,1.0581,1.1317617924842032,0,0,381.41718031321216,0,0,0,381.41718031321216,0,195.73518031321208,9620.8909433876961,195.73518031321208,0,5700.0000000000018,0,0,0,0
2025-02-10,86,2025-02-10 14:30:00,0,203.85958333333338,6176.2700000000004,4953.1125000000002,1.0568,1.1725232926775639,0,0,421.75934145530084,0,0,0,421.75934145530084,0,217.89975812196747,9152.2694528818065,217.89975812196747,0,5700.0000000000018,0,0,0,0
2025-02-10,87,2025-02-10 14:40:00,0,266.85545000000002,6157.4737999999998,4556.3410999999996,1.1153999999999999,1.2031800548105238,0,0,431.93989959830014,0,0,0,431.93989959830014,0,165.08444959830013,8672.3362311059172,165.08444959830013,0,5700.0000000000018,0,0,0,0
2025-02-10,88,2025-02-10 14:50:00,0,323.00083333333333,6217.2727999999997,4279.2677999999996,1.0018,1.0600053555039839,469.24992503141641,0,0,323.00083333333333,146.24909169808308,0,0,0,0,8672.3362311059172,146.24909169808308,469.24992503141641,5700.0000000000018,470.09457489647298,0,0,470.09457489647298
2025-02-10,89,2025-02-10 15:00:00,0,350.33375000000007,6268.8900000000003,4166.8874999999998,0.78380000000000005,0.84212291180968613,1343.7078858086481,833.33333333333326,0,1183.6670833333333,160.04080247531488,833.33333333333326,0,0,0,9422.3362311059172,160.04080247531488,1343.7078858086481,5700.0000000000018,1053.1982408968186,0,0,1053.1982408968186
2025-02-10,90,2025-02-10 15:10:00,0,376.09584999999998,6242.6329999999998,3986.0578999999998,0.78500000000000003,0.82410594231759349,1311.6684382186654,833.33333333333326,0,1209.4291833333332,102.23925488533223,833.33333333333326,0,0,0,10172.336231105917,102.23925488533223,1311.6684382186654,5700.0000000000018,1029.6597240016524,0,0,1029.6597240016524
