date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-13,13,2025-02-13 02:20:00,0,621.18959999999993,3727.1376,0,0.44030000000000002,0.41997469294739681,1455.6785567518273,833.33333333333326,0,1454.5229333333332,1.1556234184940877,833.33333333333326,0,0,0,10050,1.1556234184940877,1455.6785567518273,6450.0000000000036,640.93526853782953,0,0,640.93526853782953
2025-02-13,14,2025-02-13 02:30:00,0,611.68166666666662,3670.0900000000001,0,0.46800000000000003,0.39569618010940066,1451.6366078167384,833.33333333333326,0,1445.0149999999999,6.6216078167385604,833.33333333333326,0,0,0,10800,6.6216078167385604,1451.6366078167384,6450.0000000000036,679.3659324582336,0,0,679.3659324582336
2025-02-13,15,2025-02-13 02:40:00,0,614.63521666666657,3687.8112999999998,0,0.44369999999999998,0.42810760044612656,597.51787628800241,0,0,597.51787628800241,0,0,0,17.117340378664153,0,10800,0,597.51787628800241,6450.0000000000036,265.11868170898668,0,37.97481963006642,303.09350133905309
2025-02-13,16,2025-02-13 02:50:00,0,604.81616666666662,3628.8969999999999,0,0.43890000000000001,0.4727555082071267,634.39344199115965,0,0,604.81616666666662,29.57727532449303,0,0,0,0,10800,29.57727532449303,634.39344199115965,6450.0000000000036,278.43528168991998,0,0,278.43528168991998
2025-02-13,17,2025-02-13 03:00:00,0,597.13833333333332,3582.8299999999999,0,0.46939999999999998,0.48297919319688221,678.248180263069,0,0,597.13833333333332,81.109846929735681,0,0,0,0,10800,81.109846929735681,678.248180263069,6450.0000000000036,318.36969581548459,0,0,318.36969581548459
2025-02-13,18,2025-02-13 03:10:00,0,633.64516666666668,3801.8710000000001,0,0.47560000000000002,0.45754811131269585,643.1022663322907,0,0,633.64516666666668,9.4570996656240141,0,0,0,0,10800,9.4570996656240141,643.1022663322907,6450.0000000000036,305.8594378676375,0,0,305.8594378676375
2025-02-13,19,2025-02-13 03:20:00,0,654.64018333333331,3927.8411000000001,0,0.46060000000000001,0.44726816613562692,644.93857872224601,0,0,644.93857872224601,0,0,0,9.7016046110873049,0,10800,0,644.93857872224601,6450.0000000000036,297.05870935946649,0,22.342795419334063,319.40150477880053
2025-02-13,20,2025-02-13 03:30:00,0,651.98666666666668,3911.9200000000001,0,0.46660000000000001,0.45658386530768952,658.1155187645129,0,0,651.98666666666668,6.1288520978462202,0,0,0,0,10800,6.1288520978462202,658.1155187645129,6450.0000000000036,307.07670105552171,0,0,307.07670105552171
2025-02-13,21,2025-02-13 03:40:00,0,672.8280166666666,4036.9681,0,0.52180000000000004,0.4528149940291834,653.05020617423156,0,0,653.05020617423156,0,0,0,19.777810492435037,0,10800,0,653.05020617423156,6450.0000000000036,340.76159758171406,0,51.600307574763015,392.36190515647706
2025-02-13,22,2025-02-13 03:50:00,0,677.35878333333335,4064.1527000000001,0,0.51359999999999995,0.46836134156834924,657.34964562243727,0,0,657.34964562243727,0,0,0,20.009137710896084,0,10800,0,657.34964562243727,6450.0000000000036,337.61477799168375,0,51.383465641581139,388.99824363326491
2025-02-13,23,2025-02-13 04:00:00,0,654.54666666666662,3927.2800000000002,0,0.44319999999999998,0.49856671939996489,675.44815149928047,0,0,654.54666666666662,20.901484832613846,0,0,0,0,10800,20.901484832613846,675.44815149928047,6450.0000000000036,299.35862074448107,0,0,299.35862074448107
2025-02-13,24,2025-02-13 04:10:00,0,639.96154999999999,3839.7692999999999,0,0.42809999999999998,0.50133880659226682,674.97832499874266,0,0,639.96154999999999,35.016774998742676,0,0,0,0,10800,35.016774998742676,674.97832499874266,6450.0000000000036,288.9582209319617,0,0,288.9582209319617
2025-02-13,25,2025-02-13 04:20:00,0,648.78379999999993,3892.7028,0,0.45500000000000002,0.47990350123710362,653.40168171570542,0,0,648.78379999999993,4.6178817157054937,0,0,0,0,10800,4.6178817157054937,653.40168171570542,6450.0000000000036,297.29776518064597,0,0,297.29776518064597
2025-02-13,26,2025-02-13 04:30:00,0,659.89333333333332,3959.3600000000001,0,0.48680000000000001,0.46897828441323586,663.30876757909914,0,0,659.89333333333332,3.4154342457658231,0,0,0,0,10800,3.4154342457658231,663.30876757909914,6450.0000000000036,322.89870805750547,0,0,322.89870805750547
2025-02-13,27,2025-02-13 04:40:00,0,642.02661666666654,3852.1610999999998,0.0014,0.50160000000000005,0.49590461055670193,696.77736427600792,0,0,642.02661666666654,54.750747609341374,0,0,0,0,10800,54.750747609341374,696.77736427600792,6450.0000000000036,349.50352592084562,0,0,349.50352592084562
2025-02-13,28,2025-02-13 04:50:00,0,643.29526666666663,3859.7716,0,0.49309999999999998,0.49607292111318574,716.36488770324343,0,0,643.29526666666663,73.069621036576791,0,0,0,0,10800,73.069621036576791,716.36488770324343,6450.0000000000036,353.23952612646934,0,0,353.23952612646934
2025-02-13,29,2025-02-13 05:00:00,0,672.67666666666662,4036.0599999999999,0,0.4698,0.46797373026210481,664.78989814328838,0,0,664.78989814328838,0,0,0,7.8867685233782368,0,10800,0,664.78989814328838,6450.0000000000036,312.31829414771687,0,18.526019261415481,330.84431340913233
2025-02-13,30,2025-02-13 05:10:00,0,686.9556666666665,4121.7530999999999,0.019099999999999999,0.45219999999999999,0.47585388851614391,681.24316308777304,0,0,681.24316308777304,0,0,0,5.7125035788934611,0,10800,0,681.24316308777304,6450.0000000000036,308.05815834829099,0,12.915970591878116,320.97412894016912
2025-02-13,31,2025-02-13 05:20:00,0,672.59960000000001,4035.5976000000001,0,0.4632,0.50551892594274328,695.4063398035936,0,0,672.59960000000001,22.806739803593587,0,0,0,0,10800,22.806739803593587,695.4063398035936,6450.0000000000036,322.11221659702454,0,0,322.11221659702454
2025-02-13,32,2025-02-13 05:30:00,0,650.93166666666662,3905.5900000000001,0,0.46629999999999999,0.50351644821421959,675.18354655421263,0,0,650.93166666666662,24.251879887546011,0,0,0,0,10800,24.251879887546011,675.18354655421263,6450.0000000000036,314.83808775822934,0,0,314.83808775822934
2025-02-13,33,2025-02-13 05:40:00,0,667.20454999999993,4003.4931999999999,0.26590000000000003,0.44109999999999999,0.48087651460919589,635.32189568830336,0,0,635.32189568830336,0,0,0,31.882654311696569,0,10800,0,635.32189568830336,6450.0000000000036,280.24048818811059,0,70.317194084446783,350.55768227255737
2025-02-13,34,2025-02-13 05:50:00,0,751.74386666666669,4510.4632000000001,0,0.65529999999999999,0.69642371561776262,731.83186407941935,0,0,731.83186407941935,0,0,0,19.912002587247343,0,10800,0,731.83186407941935,6450.0000000000036,479.56942053124351,0,65.241676477115917,544.81109700835941
2025-02-13,35,2025-02-13 06:00:00,0,845.84666666666658,5075.0799999999999,0,0.997,1.0214056601593047,44.254707001569614,0,833.33333333333326,12.513333333333321,31.741373668236292,0,833.33333333333326,0,0,9874.074074074073,31.741373668236292,44.254707001569614,6450.0000000000036,44.121942880564902,0,0,44.121942880564902
2025-02-13,36,2025-02-13 06:10:00,0,851.54143333333343,5112.9521000000004,3.7035,1.0537000000000001,1.0538213497090876,44.732633266067637,0,833.33333333333326,18.208100000000172,26.524533266067465,0,833.33333333333326,0,0,8948.1481481481478,26.524533266067465,44.732633266067637,6450.0000000000036,47.134775672455476,0,0,47.134775672455476
2025-02-13,37,2025-02-13 06:20:00,0,852.51784999999995,5115.1071000000002,0,1.0069999999999999,1.0034474549479151,703.02400882406528,0,155.74963399070134,696.76821600929861,6.2557928147666644,0,155.74963399070134,0,0,8775.092999269591,6.2557928147666644,703.02400882406528,6450.0000000000036,707.94517688583369,0,0,707.94517688583369
2025-02-13,38,2025-02-13 06:30:00,0,878.4899999999999,5270.9399999999996,0,1.0056,1.0053499932376821,861.67299393084193,0,0,861.67299393084193,0,0,0,16.817006069157969,0,8775.092999269591,0,861.67299393084193,6450.0000000000036,866.49836269685466,0,84.555906515726278,951.05426921258095
2025-02-13,39,2025-02-13 06:40:00,0,862.1464666666667,5288.7626,115.88379999999999,1.0092000000000001,0.98271141890386271,814.82339765843562,0,0,814.82339765843562,0,0,0,47.323069008231073,0,8775.092999269591,0,814.82339765843562,6450.0000000000036,822.31977291689327,0,238.79220621553401,1061.1119791324272
2025-02-13,40,2025-02-13 06:50:00,0,818.42049999999983,5253.1229999999996,342.60000000000002,0.97240000000000004,0.98713259791672536,803.76146056103426,0,0,803.76146056103426,0,0,0,14.659039438965578,0,8775.092999269591,0,803.76146056103426,6450.0000000000036,781.57764424954973,0,71.272249752250644,852.84989400180041
2025-02-13,41,2025-02-13 07:00:00,0,774.47375000000011,5264.4300000000003,617.58749999999998,0.94579999999999997,1.0033721808502429,776.35274703797722,0,0,774.47375000000011,1.8789970379771148,0,0,0,0,8775.092999269591,1.8789970379771148,776.35274703797722,6450.0000000000036,734.27442814851884,0,0,734.27442814851884
2025-02-13,42,2025-02-13 07:10:00,0,741.3137999999999,5313.8865999999998,866.00379999999996,1.0119,0.95448391293456158,744.22442231843877,0,0,741.3137999999999,2.9106223184388682,0,0,0,0,8775.092999269591,2.9106223184388682,744.22442231843877,6450.0000000000036,753.08069294402821,0,0,753.08069294402821
2025-02-13,43,2025-02-13 07:20:00,0,691.8978833333332,5297.0685999999996,1145.6813,1.0101,0.92945747328817352,729.38015252355603,0,0,691.8978833333332,37.482269190222837,0,0,0,0,8775.092999269591,37.482269190222837,729.38015252355603,6450.0000000000036,736.746892064044,0,0,736.746892064044
2025-02-13,44,2025-02-13 07:30:00,0,613.03708333333327,5156.6599999999999,1478.4375,0.89859999999999995,0.90603716199639006,706.50904738363101,0,0,613.03708333333327,93.471964050297743,0,0,0,0,8775.092999269591,93.471964050297743,706.50904738363101,6450.0000000000036,634.86902997893083,0,0,634.86902997893083
2025-02-13,45,2025-02-13 07:40:00,0,543.34666666666658,5071.5977000000003,1811.5177000000001,0.83509999999999995,0.82436333997995803,1400.1942792638345,833.33333333333326,0,1376.6799999999998,23.514279263834624,833.33333333333326,0,0,0,9525.092999269591,23.514279263834624,1400.1942792638345,6450.0000000000036,1169.3022426132281,0,0,1169.3022426132281
2025-02-13,46,2025-02-13 07:50:00,0,623.94538333333321,5821.4826999999996,2077.8103999999998,1.0348999999999999,1.0080392777119247,619.73929957280632,0,0,619.73929957280632,0,0,0,4.2060837605268944,0,9525.092999269591,0,619.73929957280632,6450.0000000000036,641.36820112789724,0,21.764380418846414,663.13258154674361
2025-02-13,47,2025-02-13 08:00:00,0,759.06375000000003,6879.2700000000004,2324.8874999999998,1.3391999999999999,1.342139052389641,0,0,810.2995707363998,0,0,0,810.2995707363998,0,51.235820736399774,8624.7601428958133,51.235820736399774,0,6450.0000000000036,0,0,0,0
2025-02-13,48,2025-02-13 08:10:00,0,696.35919999999999,6860.8933999999999,2682.7381999999998,1.3495999999999999,1.3655854986322518,0,0,779.47198803193487,0,0,0,779.47198803193487,0,83.112788031934883,7758.6801561936636,83.112788031934883,0,6450.0000000000036,0,0,0,0
2025-02-13,49,2025-02-13 08:20:00,0,598.29169999999999,6728.0421999999999,3138.2919999999999,1.2499,1.2843416354325126,0,0,688.64817141906519,0,0,0,688.64817141906519,0,90.356471419065201,6993.5155212835907,90.356471419065201,0,6450.0000000000036,0,0,0,0
2025-02-13,50,2025-02-13 08:30:00,0,553.32708333333323,6899.8999999999996,3579.9375,1.2075,1.2672032014864145,0,0,656.00925048309523,0,0,0,656.00925048309523,0,102.68216714976199,6264.6163540801517,102.68216714976199,0,6450.0000000000036,0,0,0,0
2025-02-13,51,2025-02-13 08:40:00,0,491.0954333333334,6849.2515000000003,3902.6788999999999,1.2146999999999999,1.2618270195361794,0,0,597.95904811679759,0,0,0,597.95904811679759,0,106.86361478346419,5600.2174117281547,106.86361478346419,0,6450.0000000000036,0,0,0,0
2025-02-13,52,2025-02-13 08:50:00,0,427.05526666666674,6826.2502000000004,4263.9186,1.2299,1.2239848592049407,0,0,539.72704720643151,0,0,0,539.72704720643151,0,112.67178053976477,5000.5206926098972,112.67178053976477,0,6450.0000000000036,0,0,0,0
2025-02-13,53,2025-02-13 09:00:00,0,374.25624999999991,6905.3999999999996,4659.8625000000002,1.2126999999999999,1.1726529223954916,0,0,476.83150567473859,0,0,0,476.83150567473859,0,102.57525567473868,4470.7079085268542,102.57525567473868,0,6450.0000000000036,0,0,0,0
2025-02-13,54,2025-02-13 09:10:00,0,322.75070000000005,6877.6233000000002,4941.1190999999999,1.1531,1.1648383324260279,0,0,430.59122665982613,0,0,0,430.59122665982613,0,107.84052665982608,3992.2732122381585,107.84052665982608,0,6450.0000000000036,0,0,0,0
2025-02-13,55,2025-02-13 09:20:00,0,273.64581666666663,6917.3203999999996,5275.4454999999998,1.1243000000000001,1.1639806269210995,0,0,377.97612673792378,0,0,0,377.97612673792378,0,104.33031007125714,3572.2997380849101,104.33031007125714,0,6450.0000000000036,0,0,0,0
2025-02-13,56,2025-02-13 09:30:00,0,222.99833333333345,7014.8900000000003,5676.8999999999996,1.1168,1.1391538003778203,0,0,326.49791834799237,0,0,0,326.49791834799237,0,103.49958501465892,3209.5242732538077,103.49958501465892,0,6450.0000000000036,0,0,0,0
2025-02-13,57,2025-02-13 09:40:00,0,163.62378333333328,6970.6903000000002,5988.9476000000004,1.0555000000000001,1.1011780795361912,0,0,323.2357403594707,0,0,0,323.2357403594707,0,159.61195702613742,2850.3734506321734,159.61195702613742,0,6450.0000000000036,0,0,0,0
2025-02-13,58,2025-02-13 09:50:00,0,107.0349833333333,6949.2560999999996,6307.0461999999998,1.0109999999999999,1.0992530080883423,0,0,310.6297126235454,0,0,0,310.6297126235454,0,203.59472929021211,2505.2293254949009,203.59472929021211,0,6450.0000000000036,0,0,0,0
2025-02-13,59,2025-02-13 10:00:00,0,52.885416666666664,6937.1499999999996,6619.8374999999996,1.0048999999999999,1.1278710555329994,0,0,271.46061474957332,0,0,0,271.46061474957332,0,218.57519808290667,2203.6064202175976,218.57519808290667,0,6450.0000000000036,0,0,0,0
2025-02-13,60,2025-02-13 10:10:00,0,-2.6190833333333403,6780.3822,6796.0967000000001,0.98799999999999999,1.1277256796104902,0,0,222.06781083291511,0,0,0,222.06781083291511,0,224.68689416624846,1956.8644081810253,224.68689416624846,0,6450.0000000000036,0,0,0,0
2025-02-13,61,2025-02-13 10:20:00,0,-13.869333333333239,6826.3424000000005,6909.5583999999999,0.97519999999999996,1.1055616482448949,0,0,182.54131133732665,0,0,0,182.54131133732665,0,196.41064467065988,1754.040728917329,196.41064467065988,0,6450.0000000000036,0,0,0,0
2025-02-13,62,2025-02-13 10:30:00,0,2.28125,6982.8000000000002,6969.1125000000002,0.98699999999999999,1.0993456170211071,0,0,160.32144128366795,0,0,0,160.32144128366795,0,158.04019128366795,1575.9057941576975,158.04019128366795,0,6450.0000000000036,0,0,0,0
2025-02-13,63,2025-02-13 10:40:00,0,-25.26373333333337,6803.8085000000001,6955.3909000000003,0.99280000000000002,1.1011169185498828,0,0,117.61064935699275,0,0,0,117.61064935699275,0,142.87438269032612,1445.2272948721502,142.87438269032612,0,6450.0000000000036,0,0,0,0
2025-02-13,64,2025-02-13 10:50:00,0,-84.337100000000035,6680.3339999999998,7186.3566000000001,0.81720000000000004,0.89870829623549675,100.17588830630953,0,0,0,100.17588830630953,0,0,0,84.337100000000035,1445.2272948721502,184.51298830630958,100.17588830630953,6450.0000000000036,81.863735923916153,0,0,81.863735923916153
2025-02-13,65,2025-02-13 11:00:00,0,-135.40249999999997,6762.8100000000004,7575.2250000000004,0.56100000000000005,0.62336221624539867,927.92925705846699,833.33333333333326,0,697.93083333333334,229.99842372513365,833.33333333333326,0,0,0,2195.2272948721502,229.99842372513365,927.92925705846699,6450.0000000000036,520.56831320980007,0,0,520.56831320980007
2025-02-13,66,2025-02-13 11:10:00,0,-146.24560000000002,6803.3487999999998,7680.8224,0.52510000000000001,0.62525450038125829,920.4333136326735,833.33333333333326,0,687.08773333333329,233.34558029934021,833.33333333333326,0,0,0,2945.2272948721502,233.34558029934021,920.4333136326735,6450.0000000000036,483.31953298851687,0,0,483.31953298851687
2025-02-13,67,2025-02-13 11:20:00,0,-136.98321666666666,6783.0978999999998,7604.9971999999998,0.56369999999999998,0.65282607078613974,903.29882668520838,833.33333333333326,0,696.35011666666662,206.94871001854176,833.33333333333326,0,0,0,3695.2272948721502,206.94871001854176,903.29882668520838,6450.0000000000036,509.18954860245196,0,0,509.18954860245196
2025-02-13,68,2025-02-13 11:30:00,0,-143.77874999999995,6707.04,7569.7124999999996,0.5554,0.59353595010175453,899.76140041613985,833.33333333333326,0,689.55458333333331,210.20681708280654,833.33333333333326,0,0,0,4445.2272948721502,210.20681708280654,899.76140041613985,6450.0000000000036,499.72748179112409,0,0,499.72748179112409
2025-02-13,69,2025-02-13 11:40:00,0,-185.91233333333335,6558.2791999999999,7673.7532000000001,0.52659999999999996,0.58578019385783009,894.80549221411877,833.33333333333326,0,647.42099999999994,247.38449221411884,833.33333333333326,0,0,0,5195.2272948721502,247.38449221411884,894.80549221411877,6450.0000000000036,471.2045721999549,0,0,471.2045721999549
2025-02-13,70,2025-02-13 11:50:00,0,-206.34906666666666,6387.2029000000002,7625.2973000000002,0.5363,0.60923011928046311,847.32669860334806,833.33333333333326,0,626.9842666666666,220.34243193668146,833.33333333333326,0,0,0,5945.2272948721502,220.34243193668146,847.32669860334806,6450.0000000000036,454.42130846097558,0,0,454.42130846097558
2025-02-13,71,2025-02-13 12:00:00,0,-193.14041666666662,6285.4700000000003,7444.3125,0.56000000000000005,0.60919830943954034,814.13006958626579,833.33333333333326,0,640.19291666666663,173.93715291959916,833.33333333333326,0,0,0,6695.2272948721502,173.93715291959916,814.13006958626579,6450.0000000000036,455.9128389683089,0,0,455.9128389683089
2025-02-13,72,2025-02-13 12:10:00,0,-185.76140000000001,6310.4857000000002,7425.0541000000003,0.52380000000000004,0.5684561007419453,834.50848036118703,833.33333333333326,0,647.57193333333328,186.93654702785375,833.33333333333326,0,0,0,7445.2272948721502,186.93654702785375,834.50848036118703,6450.0000000000036,437.11554201318978,0,0,437.11554201318978
2025-02-13,73,2025-02-13 12:20:00,0,-173.64301666666671,6294.5456999999997,7336.4038,0.51070000000000004,0.55597109964576474,885.86715068039564,833.33333333333326,0,659.6903166666666,226.17683401372904,833.33333333333326,0,0,0,8195.2272948721511,226.17683401372904,885.86715068039564,6450.0000000000036,452.41235385247808,0,0,452.41235385247808
2025-02-13,74,2025-02-13 12:30:00,0,-156.88041666666669,6195.8299999999999,7137.1125000000002,0.52349999999999997,0.55872597425817894,872.24839774569148,833.33333333333326,0,676.45291666666662,195.79548107902485,833.33333333333326,0,0,0,8945.2272948721511,195.79548107902485,872.24839774569148,6450.0000000000036,456.62203621986947,0,0,456.62203621986947
2025-02-13,75,2025-02-13 12:40:00,0,-150.38405000000012,6136.7718999999997,7039.0762000000004,0.51090000000000002,0.53759289249447972,849.20028311559747,833.33333333333326,0,682.94928333333314,166.25099978226433,833.33333333333326,0,0,0,9695.2272948721511,166.25099978226433,849.20028311559747,6450.0000000000036,433.85642464375877,0,0,433.85642464375877
2025-02-13,76,2025-02-13 12:50:00,0,-133.26923333333326,6165.0738000000001,6964.6891999999998,0.67090000000000005,0.67447998688453048,910.38165460747996,833.33333333333326,0,700.06410000000005,210.31755460747991,833.33333333333326,0,0,0,10445.227294872151,210.31755460747991,910.38165460747996,6450.0000000000036,610.77505207615832,0,0,610.77505207615832
2025-02-13,77,2025-02-13 13:00:00,0,-86.0370833333333,6261.3400000000001,6777.5625,0.93369999999999997,0.90397225288333249,156.87272945544419,0,0,0,156.87272945544419,0,0,0,86.0370833333333,10445.227294872151,242.90981278877749,156.87272945544419,6450.0000000000036,146.47206749254823,0,0,146.47206749254823
2025-02-13,78,2025-02-13 13:10:00,0,-13.600850000000111,6365.1746999999996,6446.7798000000003,1.0024,0.9662346296659301,122.64652504920063,0,0,0,122.64652504920063,0,0,0,13.600850000000111,10445.227294872151,136.24737504920074,122.64652504920063,6450.0000000000036,122.94087670931872,0,0,122.94087670931872
2025-02-13,79,2025-02-13 13:20:00,0,26.065833333333405,6438.0924000000005,6281.6974,0.98939999999999995,0.96316366109396245,116.76414050329382,0,0,26.065833333333405,90.698307169960415,0,0,0,0,10445.227294872151,90.698307169960415,116.76414050329382,6450.0000000000036,115.5264406139589,0,0,115.5264406139589
2025-02-13,80,2025-02-13 13:30:00,0,11.880416666666708,6453.6700000000001,6382.3874999999998,0.98080000000000001,0.97601049798770123,104.76075520848931,0,0,11.880416666666708,92.88033854182261,0,0,0,0,10445.227294872151,92.88033854182261,104.76075520848931,6450.0000000000036,102.74934870848632,0,0,102.74934870848632
2025-02-13,81,2025-02-13 13:40:00,0,-18.466150000000045,6402.6415999999999,6513.4385000000002,0.95289999999999997,0.98001222764501383,129.98639788551617,0,0,0,129.98639788551617,0,0,0,18.466150000000045,10445.227294872151,148.45254788551622,129.98639788551617,6450.0000000000036,123.86403854510836,0,0,123.86403854510836
2025-02-13,82,2025-02-13 13:50:00,0,3.5219666666666853,6319.5446000000002,6298.4128000000001,0.9677,1.0214927693228113,0,0,168.17780576449709,0,0,0,168.17780576449709,0,164.65583909783041,10258.363066244932,164.65583909783041,0,6450.0000000000036,0,0,0,0
2025-02-13,83,2025-02-13 14:00:00,0,59.507916666666759,6237.7600000000002,5880.7124999999996,1.0172000000000001,1.0904042731564723,0,0,202.71381207150364,0,0,0,202.71381207150364,0,143.20589540483689,10033.125497276595,143.20589540483689,0,6450.0000000000036,0,0,0,0
2025-02-13,84,2025-02-13 14:10:00,0,70.600933333333302,6185.8140999999996,5762.2084999999997,1.0212000000000001,1.1123951323531567,0,0,209.41100905719665,0,0,0,209.41100905719665,0,138.81007572386335,9800.4465983241535,138.81007572386335,0,6450.0000000000036,0,0,0,0
2025-02-13,85,2025-02-13 14:20:00,0,89.146433333333334,6218.1278000000002,5683.2492000000002,0.98470000000000002,1.0853179386078327,0,0,243.86239619042016,0,0,0,243.86239619042016,0,154.71596285708682,9529.4883803347984,154.71596285708682,0,6450.0000000000036,0,0,0,0
2025-02-13,86,2025-02-13 14:30:00,0,144.81583333333339,6330.9200000000001,5462.0249999999996,0.99129999999999996,1.0908529215258531,0,0,257.3825893032938,0,0,0,257.3825893032938,0,112.56675596996041,9243.5077255533597,112.56675596996041,0,6450.0000000000036,0,0,0,0
2025-02-13,87,2025-02-13 14:40:00,0,203.36386666666672,6413.6039000000001,5193.4206999999997,1.0892999999999999,1.1737874636794368,0,0,289.15870476883185,0,0,0,289.15870476883185,0,85.79483810216513,8922.2202758102139,85.79483810216513,0,6450.0000000000036,0,0,0,0
2025-02-13,88,2025-02-13 14:50:00,0,205.69309999999996,6210.8779999999997,4976.7194,0.98099999999999998,1.0484562705672347,0,0,334.99824822919447,0,0,0,334.99824822919447,0,129.30514822919451,8549.9999999999964,129.30514822919451,0,6450.0000000000036,0,0,0,0
2025-02-13,89,2025-02-13 15:00:00,0,195.21000000000004,5961.5100000000002,4790.25,0.7369,0.79853317693515291,1205.9023529130134,833.33333333333326,0,1028.5433333333333,177.35901957968008,833.33333333333326,0,0,0,9299.9999999999964,177.35901957968008,1205.9023529130134,6450.0000000000036,888.6294438615995,0,0,888.6294438615995
2025-02-13,90,2025-02-13 15:10:00,0,272.22136666666665,6152.2353999999996,4518.9071999999996,0.73640000000000005,0.79373744325691786,1173.8604535061668,833.33333333333326,0,1105.5546999999999,68.305753506166866,833.33333333333326,0,0,0,10049.999999999996,68.305753506166866,1173.8604535061668,6450.0000000000036,864.43083796194128,0,0,864.43083796194128
