date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-05,72,2025-08-05 12:10:00,12,-430.30651666666682,6320.8050999999996,8902.6442000000006,0,833.33333333333337,833.33333333333337,-382.06291666666675,0.44109999999999999,430.30651666666682,0,0,-0,7655.2909828579686,52.473102502555292,9826.7077299396951
2025-08-05,73,2025-08-05 12:20:00,12,-482.27320000000009,6154.6953999999996,9048.3346000000001,0,563.76399931330525,0,-430.30651666666682,0.4551,482.27320000000009,0,0,-0,8089.3368628579683,32.02269733385868,9826.7077299396951
2025-08-05,74,2025-08-05 12:30:00,12,-482.34791666666661,6292.8500000000004,9186.9375,0,833.33333333333337,748.96483837727408,-482.27320000000009,0.44629999999999997,482.34791666666661,0,0,-0,8523.4499878579682,44.877237725610598,9826.7077299396951
2025-08-05,75,2025-08-05 12:40:00,12,-411.77993333333336,6712.1824999999999,9182.8621000000003,0,663.16929291210022,0,-482.34791666666661,0.4113,411.77993333333336,0,0,-0,8894.0519278579686,96.003250647351791,9826.7077299396951
2025-08-05,76,2025-08-05 12:50:00,12,-362.44628333333321,6926.5688,9101.2464999999993,0,833.33333333333337,453.17305531639965,-411.77993333333336,0.56820000000000004,362.44628333333321,0,0,-0,9220.2535828579694,0,9826.7077299396951
2025-08-05,77,2025-08-05 13:00:00,12,-355.07874999999996,6840.8400000000001,8971.3125,0,833.33333333333337,619.83745477079754,-362.44628333333321,0.82789999999999997,355.07874999999996,0,0,-0,9539.8244578579688,0,9826.7077299396951
2025-08-05,78,2025-08-05 13:10:00,12,-333.74003333333332,6790.5927000000001,8793.0329000000002,0,412.12805219107514,0,-355.07874999999996,0.86360000000000003,333.74003333333332,0,0,-0,9840.190487857968,0,9826.7077299396951
2025-08-05,79,2025-08-05 13:20:00,12,-327.26226666666662,6815.5859,8779.1594999999998,0,833.33333333333337,554.98931453990997,-333.74003333333332,0.84160000000000001,327.26226666666662,0,0,-0,10134.726527857969,0,9826.7077299396951
2025-08-05,80,2025-08-05 13:30:00,12,-309.26333333333332,6984.8199999999997,8840.3999999999996,0,833.33333333333337,620.56460363718975,-327.26226666666662,0.86180000000000001,309.26333333333332,0,0,-0,10413.063527857968,0,9826.7077299396951
2025-08-05,81,2025-08-05 13:40:00,12,-224.36446666666671,7314.1714000000002,8660.3582000000006,0,406.86993388587626,0,-309.26333333333332,0.86229999999999996,224.36446666666671,0,0,-0,10614.991547857968,0,9826.7077299396951
2025-08-05,82,2025-08-05 13:50:00,12,-203.40308333333329,7210.7955000000002,8431.2139999999999,0,345.93878763803269,0,-224.36446666666671,0.90259999999999996,203.40308333333329,0,0,-0,10798.054322857968,0,9826.7077299396951
2025-08-05,83,2025-08-05 14:00:00,12,-248.02958333333328,6811.5100000000002,8299.6875,0,226.32898417335505,0,-203.40308333333329,0.97540000000000004,2.1618634911465051,0,0,245.86771984218677,10800,0,9826.7077299396951
2025-08-05,84,2025-08-05 14:10:00,12,-219.60146666666665,6870.4453999999996,8188.0541999999996,0,211.69988641216497,0,-248.02958333333328,1.0002,0,0,0,219.60146666666665,10800,2.2871220790373266,9826.7077299396951
2025-08-05,85,2025-08-05 14:20:00,12,-126.10430000000011,7086.3738999999996,7842.9997000000003,0,235.60875865931649,20.056145809340705,-219.60146666666665,0.99780000000000002,0,0,0,126.10430000000011,10800,0,9826.7077299396951
2025-08-05,86,2025-08-05 14:30:00,12,-46.630416666666704,7056.0799999999999,7335.8625000000002,0,115.26909349332846,109.19006536287498,-126.10430000000011,1.0270999999999999,0,0,0,46.630416666666704,10800,0,9826.7077299396951
2025-08-05,87,2025-08-05 14:40:00,12,-40.153816666666593,6751.7784000000001,6992.7012999999997,0,812.53412616659841,833.33333333333337,-46.630416666666704,1.0906,0,0,0,40.153816666666593,10800,0,9826.7077299396951
2025-08-05,88,2025-08-05 14:50:00,12,35.85796666666662,6913.1279999999997,6697.9802,0,34.224573836507865,439.54647949610677,-40.153816666666593,0.93759999999999999,0,35.85796666666662,0,-0,10760.157814814815,0,9826.7077299396951
2025-08-05,89,2025-08-05 15:00:00,12,169.85666666666671,7376.5900000000001,6357.4499999999998,159.41757557034785,118.57127500287666,23.793077987232522,35.85796666666662,0.6694,0,10.439091096318862,0,-0,10748.558824707794,165.36588574758562,9826.7077299396951
2025-08-05,90,2025-08-05 15:10:00,12,199.10621666666657,7237.0061999999998,6042.3689000000004,268.04902251647633,276.0680671405741,0,169.85666666666671,0.66000000000000003,57.156861435784471,0,0,11.785944414025288,10800,646.53056035134398,9826.7077299396951
2025-08-05,91,2025-08-05 15:20:00,12,175.08978333333334,6974.7025000000003,5924.1638000000003,228.60496018605377,824.15774103676006,833.33333333333337,199.10621666666657,0.72170000000000001,0,0,0,53.51517685272043,10800,387.19092214306261,9826.7077299396951
2025-08-05,92,2025-08-05 15:30:00,12,198.5408333333333,6956.7200000000003,5765.4750000000004,315.07896334093687,833.33333333333337,833.33333333333337,175.08978333333334,0.73080000000000001,0,0,0,116.53813000760357,10800,394.60205017615669,9826.7077299396951
2025-08-05,93,2025-08-05 15:40:00,12,315.99928333333321,7058.1491999999998,5162.1535000000003,376.02385257188854,173.43882482704413,44.728230386263476,198.5408333333333,0.75339999999999996,0,0,0,60.02456923855533,10800,398.87984560524228,9826.7077299396951
2025-08-05,94,2025-08-05 15:50:00,12,390.76225000000005,7083.268,4738.6944999999996,397.0033215737808,70.914805327270187,116.90277667480359,315.99928333333321,0.7823,0,0,0,6.2410715737807436,10800,481.88717582899358,9826.7077299396951
2025-08-05,95,2025-08-05 16:00:00,12,406.70125000000007,7058.5200000000004,4618.3125,466.78699195389072,233.04801675486215,89.875393172733538,390.76225000000005,0.80549999999999999,0,0,0,60.085741953890647,10800,542.52001971405139,9826.7077299396951
2025-08-05,96,2025-08-05 16:10:00,12,470.6853000000001,7152.0240000000003,4327.9121999999998,515.909617127464,108.71603231530059,88.868312078134181,406.70125000000007,0.82709999999999995,0,0,0,45.224317127463905,10800,618.48292981946634,9826.7077299396951
2025-08-05,97,2025-08-05 16:20:00,12,520.95931666666661,7175.7461000000003,4049.9902000000002,570.08003176160139,106.49534890576933,35.522497736307855,470.6853000000001,0.85189999999999999,0,0,0,49.120715094934781,10800,681.28526943558904,9826.7077299396951
2025-08-05,98,2025-08-05 16:30:00,12,557.29250000000002,7211.4300000000003,3867.6750000000002,618.14900824805204,183.01153162425965,90.037253698950181,520.95931666666661,0.87909999999999999,0,0,0,60.856508248052023,10800,703.09150413548878,9826.7077299396951
2025-08-05,99,2025-08-05 16:40:00,12,644.99323333333336,7494.3185000000003,3624.3591000000001,646.62103051856695,290.62781256748349,84.012234576367632,557.29250000000002,0.90239999999999998,0,0,0,1.6277971852335895,10800,737.98312133079742,9826.7077299396951
2025-08-05,100,2025-08-05 16:50:00,12,695.50881666666669,7467.1651000000002,3294.1122,668.5158078144965,108.70956335199241,98.503161093684867,644.99323333333336,0.9163,0,26.993008852170192,0,-0,10770.007767942034,777.11838630295824,9826.7077299396951
2025-08-05,101,2025-08-05 17:00:00,12,717.46875,7260,2955.1875,757.98730763090498,90.85104044609966,25.431798487750712,695.50881666666669,0.9264,33.324702286629162,0,0,7.1938553442758177,10800,826.04717941885065,9826.7077299396951
2025-08-05,102,2025-08-05 17:10:00,12,800.38013333333333,7501.0739000000003,2698.7930999999999,819.74237824242186,146.85421878380748,63.895069616813885,717.46875,0.94620000000000004,0,0,0,19.362244909088531,10800,907.64364123139603,9826.7077299396951
2025-08-05,103,2025-08-05 17:20:00,12,819.56601666666666,7317.5682999999999,2400.1722,876.64477298606289,169.04439856200861,67.978822808592895,800.38013333333333,0.97419999999999995,0,0,0,57.078756319396234,10800,914.35360959600962,9826.7077299396951
2025-08-05,104,2025-08-05 17:30:00,12,812.16750000000002,6896.8800000000001,2023.875,935.80363094304903,86.901241595783176,80.382557623701587,819.56601666666666,0.98619999999999997,0,0,0,123.63613094304901,10800,961.00397836181037,9826.7077299396951
2025-08-05,105,2025-08-05 17:40:00,12,929.70841666666661,7235.8424000000005,1657.5918999999999,1021.8341766688436,107.64265166405676,59.187489164224871,812.16750000000002,0.97599999999999998,0,0,0,92.125760002177003,10800,1052.5147442222226,9826.7077299396951
2025-08-05,106,2025-08-05 17:50:00,12,928.50361666666663,6877.7532000000001,1306.7315000000001,916.15312914794254,83.691186639641046,77.461942310670906,929.70841666666661,1.0742,0,12.350487518724094,0,-0,10786.277236090307,958.03259832351876,9826.7077299396951
2025-08-05,107,2025-08-05 18:00:00,12,798.77791666666656,5778.2799999999997,985.61249999999995,727.66520284792762,802.84379731594754,833.33333333333337,928.50361666666663,1.2313000000000001,0,71.112713818738939,0,-0,10707.263109625042,727.66520284792773,9826.7077299396951
