date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-26,72,2025-11-26 12:10:00,12,-61.569483333333359,5980.4228999999996,6349.8397999999997,754.48801602995798,833.33333333333337,8.1854523159563533e-13,-22.74500000000004,0.44109999999999999,816.0574993632913,0,0,-0,7983.1374315714156,781.50042335637249,9962.0486302054487
2025-11-26,73,2025-11-26 12:20:00,12,-62.327099999999973,6061.7710999999999,6435.7336999999998,750.14332345750734,833.33333333333337,123.42158291673967,-61.569483333333359,0.4551,812.47042345750731,0,0,-0,8714.3608126831714,789.28866861251913,9962.0486302054487
2025-11-26,74,2025-11-26 12:30:00,12,-39.994583333333289,6165.6700000000001,6405.6374999999998,767.9674013835504,833.33333333333337,0,-62.327099999999973,0.44629999999999997,807.96198471688365,0,0,-0,9441.5265989283671,855.60269906455949,9962.0486302054487
2025-11-26,75,2025-11-26 12:40:00,12,-62.13836666666672,5875.7696999999998,6248.5999000000002,783.8459730057391,833.33333333333337,30.805917110658015,-39.994583333333289,0.4113,833.33333333333337,0,0,12.65100633907241,10191.526598928367,840.29707361986812,9962.0486302054487
2025-11-26,76,2025-11-26 12:50:00,12,-57.703249999999869,5817.1036000000004,6163.3230999999996,442.13345789886978,612.57146428394162,0,-62.13836666666672,0.56820000000000004,499.83670789886963,0,0,-0,10641.379636037349,442.13345789886972,9962.0486302054487
2025-11-26,77,2025-11-26 13:00:00,12,-2.9483333333332666,6117.46,6135.1499999999996,14.410820637739107,34.971253997033571,129.49188093589308,-57.703249999999869,0.82789999999999997,17.359153971072374,0,0,-0,10657.002874611315,68.759631431347913,9962.0486302054487
2025-11-26,78,2025-11-26 13:10:00,12,52.554083333333281,6283.9476999999997,5968.6232,16.006687520167965,72.565996323669268,407.85185114946376,-2.9483333333332666,0.86360000000000003,0,36.547395813165316,0,-0,10616.394657041132,98.582007018846525,9962.0486302054487
2025-11-26,79,2025-11-26 13:20:00,12,96.843516666666645,6380.2905000000001,5799.2294000000002,45.24088853917965,54.001622718701128,93.948454558065947,52.554083333333281,0.84160000000000001,0,51.602628127486994,0,-0,10559.058403566147,180.19356560109463,9962.0486302054487
2025-11-26,80,2025-11-26 13:30:00,12,108.02833333333334,6357.4700000000003,5709.3000000000002,103.54926459624676,21.295752327943632,109.07936549669904,96.843516666666645,0.86180000000000001,0,4.4790687370865783,0,-0,10554.08166052494,261.19308492160764,9962.0486302054487
2025-11-26,81,2025-11-26 13:40:00,12,74.899783333333289,6081.6469999999999,5632.2483000000002,88.593849006234137,73.878937412985721,94.83215247301122,108.02833333333334,0.86229999999999996,13.694065672900848,0,0,-0,10566.406319630551,257.34673268226481,9962.0486302054487
2025-11-26,82,2025-11-26 13:50:00,12,104.11065000000008,6090.1048000000001,5465.4408999999996,0,0,250.96080695201707,74.899783333333289,0.90259999999999996,0,104.11065000000008,0,-0,10450.727819630551,235.75808615841106,9962.0486302054487
