step,grid,charge_cap,discharge_cap,role
0,1339.4485688370899,833.33333333333326,0,first_day_frozen
1,1378.3404242615532,833.33333333333326,0,first_day_frozen
2,1366.3530355587172,833.33333333333326,0,first_day_frozen
3,1355.8631650690186,833.33333333333326,0,first_day_frozen
4,1361.3476618604959,833.33333333333326,0,first_day_frozen
5,1398.5779233226576,833.33333333333326,0,first_day_frozen
6,1055.7941489984187,532.31704894226914,0,first_day_frozen
7,1394.628869344903,833.33333333333326,0,first_day_frozen
8,1386.3537426475127,833.33333333333326,0,first_day_frozen
9,625.66497880967199,77.574333402992806,0,first_day_frozen
10,594.82256960849418,52.902306853014011,33.905120985293365,first_day_frozen
11,1384.4448865820234,833.33333333333326,0,first_day_frozen
12,1399.1520623668539,833.33333333333326,0,first_day_frozen
13,620.63027553550774,47.251401130729619,25.163691253582328,first_day_frozen
14,610.88855354313478,67.839990855522274,24.205594338133324,first_day_frozen
15,594.22176156373882,30.393371098929606,21.1671119983381,first_day_frozen
16,596.11257462276251,25.45860521213433,42.954607847255716,first_day_frozen
17,623.17983331157643,75.060760099512891,15.168615292820959,first_day_frozen
18,608.58555268566215,50.206926325770155,56.703015024699539,first_day_frozen
19,614.30177144842844,27.390316444602263,28.838576234337893,first_day_frozen
20,624.78555529800383,57.525887985096233,6.7584190115820775,first_day_frozen
21,630.93702665337037,71.635593400781204,0,first_day_frozen
22,610.99315815129444,53.324015227845621,12.403900192343485,first_day_frozen
23,601.51192506541406,27.904055442038612,40.28281082379317,first_day_frozen
24,605.84440556504057,48.530270358903977,23.309893817649481,first_day_frozen
25,604.02609342504695,52.880478129296762,7.0034927820755684,first_day_frozen
26,609.70046181003283,41.771773337414174,33.868446740627974,first_day_frozen
27,659.61899407878934,91.864369680635946,0,first_day_frozen
28,680.12689771667624,111.05112446405224,0,first_day_frozen
29,646.03483454941443,81.320926787907865,8.7291298465160025,first_day_frozen
30,607.66670607021683,27.743749172963931,32.374901735879121,first_day_frozen
31,605.09168754917164,23.145239213611262,37.523627037406868,first_day_frozen
32,1417.3935065906512,833.33333333333326,0,first_day_frozen
33,1400.0413769343966,833.33333333333326,0,first_day_frozen
34,657.55240473632216,44.427079169516446,57.967905000482688,first_day_frozen
35,9.6886307814678503,0,833.33333333333326,first_day_frozen
36,28.854697910070854,0,833.33333333333326,first_day_frozen
37,4.001618117816065,0,833.33333333333326,first_day_frozen
38,0,0,782.01316451556534,first_day_frozen
39,0,0,757.37429525962182,first_day_frozen
40,0,0,724.86528285437089,first_day_frozen
41,421.93807344930917,0,243.67910915819778,first_day_frozen
42,531.64635168084283,47.309351765418683,104.2435372449936,first_day_frozen
43,495.42814401137764,88.377744320853935,85.281820074129314,first_day_frozen
44,433.97156920324176,93.310764457167352,43.030281944745866,first_day_frozen
45,395.23212994493872,150.59439058658728,20.433492782236954,first_day_frozen
46,0,0,515.27642051043847,first_day_frozen
47,0,0,651.2627442521964,first_day_frozen
48,0,0,562.38188346103391,first_day_frozen
49,0,0,541.03258938481326,first_day_frozen
50,0,0,537.76820931404939,first_day_frozen
51,0,0,484.28447968550915,first_day_frozen
52,0,0,400.61008162196259,first_day_frozen
53,0,0,331.38706469259716,first_day_frozen
54,0,4.9795632179980203,319.11802509318005,first_day_frozen
55,0,109.82058049904693,234.35100790037933,first_day_frozen
56,0,163.66821946715163,135.30664907805976,first_day_frozen
57,0,160.05568802745421,63.806994179182006,first_day_frozen
58,0,219.13114563337209,33.670532900078186,first_day_frozen
59,0,315.42642834890921,29.399669579577068,first_day_frozen
60,0,305.20670929580484,19.249604038483994,first_day_frozen
61,0,283.63300154590252,0,first_day_frozen
62,0,330.45077270508091,0,first_day_frozen
63,0,341.45805449613817,0,first_day_frozen
64,0,396.41796859647377,0,first_day_frozen
65,0,383.57527435647228,0,first_day_frozen
66,78.911659939428205,833.33333333333326,0,first_day_frozen
67,0,482.96259933941576,0,first_day_frozen
68,0,476.93822089441556,0,first_day_frozen
69,0,555.58020539392805,0,first_day_frozen
70,373.56271337847005,833.33333333333326,0,first_day_frozen
71,329.77810231611932,833.33333333333326,0,first_day_frozen
72,344.7874570811527,833.33333333333326,0,first_day_frozen
73,286.99684365117514,833.33333333333326,0,first_day_frozen
74,156.65221361824501,833.33333333333326,0,first_day_frozen
75,194.75556113660036,833.33333333333326,0,first_day_frozen
76,0,659.04049766089304,0,first_day_frozen
77,0,623.42334459381766,0,first_day_frozen
78,0,539.30925466989538,0,first_day_frozen
79,0,507.05106330137551,0,first_day_frozen
80,0,495.29063863370322,0,first_day_frozen
81,0,493.35902178390927,0,first_day_frozen
82,0,445.92035878981261,0,first_day_frozen
83,0,354.86491528942679,0,first_day_frozen
84,0,351.56541457441136,0,first_day_frozen
85,0,348.16582910884955,0,first_day_frozen
86,0,306.47385247714476,29.927514580984127,first_day_frozen
87,0,251.56839857837377,102.19091184199608,first_day_frozen
88,0,155.12300356120068,197.53596506034802,first_day_frozen
89,229.40219923412542,268.27773562988222,0,first_day_frozen
90,403.43863872465255,421.99102396241369,0,first_day_frozen
91,273.99828679611858,255.77424828679503,8.7066693126912469,first_day_frozen
92,357.16491855756078,263.80695796055033,53.706372827513064,first_day_frozen
93,385.53318093535222,231.24015229020256,90.596755896564275,first_day_frozen
94,437.27558994372089,205.91819918247415,58.845155523467724,first_day_frozen
95,511.93999022387493,202.83752785388162,54.797027644088303,first_day_frozen
96,552.01250354512399,173.25748177105919,88.471632476773948,first_day_frozen
97,650.36761259201728,178.06522000728864,21.52134089139156,first_day_frozen
98,662.97559142933051,118.08293121610598,80.345972806996997,first_day_frozen
99,688.85412932832764,101.89086596516302,60.038735472193729,first_day_frozen
100,764.53935150456914,124.99053021276393,20.673915455011297,first_day_frozen
101,857.47851144227582,132.74652429515447,26.59361740599752,first_day_frozen
102,899.708730327799,70.217339574817629,38.438320324701181,first_day_frozen
103,938.19314749741784,70.133663963173603,37.511937317163188,first_day_frozen
104,983.921001602199,72.638172202106944,30.442673784104159,first_day_frozen
105,1039.3642651398491,109.82433445639101,65.067818592803448,first_day_frozen
106,909.16137633080837,93.728209207239729,78.58243797842988,first_day_frozen
107,680.57097835457444,31.786093870755735,80.335245031723389,first_day_frozen
108,672.05128412960676,59.919686752796679,77.007140735010807,first_day_frozen
109,714.35223325434447,112.319391294718,42.995422958527456,first_day_frozen
110,683.26216285812063,53.50059640417328,100.53567671056271,first_day_frozen
111,660.12408090261101,54.193226115879497,98.765382221703248,first_day_frozen
112,452.48727080791775,0,322.38388875897283,first_day_frozen
113,0,0,789.13273079085616,first_day_frozen
114,0,0,792.58027919432061,first_day_frozen
115,0,0,748.39765276874471,first_day_frozen
116,0,0,795.57284040256309,first_day_frozen
