step,grid,charge_cap,discharge_cap,role
0,1225.3488502301645,833.33333333333326,147.39018237122622,first_day_frozen
1,1216.7886570183609,833.33333333333326,0,first_day_frozen
2,1233.5439051870499,833.33333333333326,0,first_day_frozen
3,443.76400352021147,189.79662391373392,1.7395138092749676,first_day_frozen
4,891.84548389378836,833.33333333333326,0,first_day_frozen
5,420.48401460287488,54.467320240654828,27.977073345279166,first_day_frozen
6,444.82602351894354,56.248132718993588,18.771303861339902,first_day_frozen
7,440.51692459944599,48.272216743059801,39.22467053552981,first_day_frozen
8,452.0666172393652,60.922081792434028,11.38136238241691,first_day_frozen
9,444.66582098123422,56.173986287930006,14.781047064878294,first_day_frozen
10,430.98568728970741,45.650561534302085,39.805335177798554,first_day_frozen
11,447.39008868752956,58.46114762023285,53.129156932273645,first_day_frozen
12,470.06676305685647,66.123523464335392,1.6874287258743266,first_day_frozen
13,463.4055965332505,61.832028893824543,16.817942020374232,first_day_frozen
14,446.33423730876484,73.656142699852694,1.4012909982328665,first_day_frozen
15,461.18877731388403,74.37540799064891,0.33521478675237404,first_day_frozen
16,466.50752601835029,73.753024703252663,0.33801319096392035,first_day_frozen
17,457.27378220835345,77.650079174365544,27.831736675416948,first_day_frozen
18,454.8079228123147,84.323449916505979,22.285671382693749,first_day_frozen
19,447.952478445765,62.291905717397924,40.042253604595942,first_day_frozen
20,461.98416465203059,66.207323433656484,25.669958792060527,first_day_frozen
21,459.11531546506768,68.169092865675964,8.8055994369503878,first_day_frozen
22,458.41902314912483,59.534385607734691,26.448660942824517,first_day_frozen
23,447.98469559822911,47.018196699498844,42.653560482762146,first_day_frozen
24,418.2628531958415,24.034614885903295,54.095727280390008,first_day_frozen
25,433.2881784016181,38.73443869405844,35.461700389506973,first_day_frozen
26,468.69839967547551,96.533618609942323,12.629665012218084,first_day_frozen
27,476.50338339946518,88.829802936999442,33.695853134286097,first_day_frozen
28,461.79839042672262,77.363376406202349,38.629457653534189,first_day_frozen
