step,grid,charge_cap,discharge_cap,role
0,429.12366410416831,18.022017851829958,581.79770847680766,first_day_frozen
1,419.51302938184131,21.052010737552507,693.78307340048025,first_day_frozen
2,455.16079397411005,49.912577051205687,27.480172786542141,first_day_frozen
3,438.17800303829677,43.00812201627491,41.381933540502857,first_day_frozen
4,419.48379529361205,29.461112404842595,47.444936673343477,first_day_frozen
5,405.97204389949775,34.15084375378467,49.617682584869783,first_day_frozen
6,399.45622436203439,5.6469158934189636,62.986859326505964,first_day_frozen
7,396.26844066024097,25.355180675992187,74.716771669800494,first_day_frozen
8,412.08124004341892,27.324303613057964,80.782089686378583,first_day_frozen
9,428.14532089554859,31.416384966780697,44.128116572574413,first_day_frozen
10,421.18062349210652,10.356986662721567,63.961590324220822,first_day_frozen
11,411.20053403636916,21.990809208607971,79.246292308670775,first_day_frozen
12,437.17745860563838,33.378237580930829,31.773388516421392,first_day_frozen
13,436.46094090676445,33.241094898455799,31.101652817900913,first_day_frozen
14,443.29610414543038,30.527939437905047,35.185659177003515,first_day_frozen
15,420.19193894160378,12.597940705094061,67.284388912143129,first_day_frozen
16,414.10730420974039,5.3432043245317118,63.65724564614419,first_day_frozen
17,411.7665903572327,10.001273640081138,81.898389756341203,first_day_frozen
18,432.29838343592598,25.562510725889069,48.82246073494656,first_day_frozen
19,424.72860654680022,9.3138986569317694,59.623213193158563,first_day_frozen
20,443.46834479749759,24.365372446570859,46.336173246701151,first_day_frozen
21,449.96024391920139,30.016806984151572,52.958516684976928,first_day_frozen
22,447.49460341588201,46.951461373222514,63.620159523036818,first_day_frozen
23,441.98116655460728,30.417359224356062,61.807809623020944,first_day_frozen
24,456.83854754318929,50.766228910000336,29.225039259064431,first_day_frozen
25,435.74662714592546,38.043006343591685,58.2519336642805,first_day_frozen
26,431.69388611217846,38.982337446758947,58.471267967877452,first_day_frozen
27,437.57600390609025,47.11924865966364,52.732145005361986,first_day_frozen
28,444.67374678912586,30.991231661154075,33.807294990375055,first_day_frozen
29,442.50546085346616,54.300754781525995,65.431868904660121,first_day_frozen
30,436.55797153720926,45.453815614045936,45.418371122784663,first_day_frozen
31,404.43253068018896,13.9801795067076,45.487910229870977,first_day_frozen
32,388.77620411069466,58.911842149038364,13.944043518899434,first_day_frozen
33,865.57935111675147,581.4808231864788,0,first_day_frozen
34,0,0,343.34294389880154,first_day_frozen
35,0,0,304.09929855568481,first_day_frozen
36,0,0,248.45051861952305,first_day_frozen
37,0,0,219.63844365768298,first_day_frozen
38,0,0,187.23721836744585,first_day_frozen
39,0,5.8772148313062944,139.78207975623482,first_day_frozen
40,0,15.329075766139795,100.80168956324155,first_day_frozen
41,0,0,122.88430703705481,first_day_frozen
42,0,0,86.626163758111716,first_day_frozen
43,0,0,72.712717171168904,first_day_frozen
44,0,0,28.221092147590298,first_day_frozen
45,0,0,23.119478733911439,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,474.45030690474971,0,first_day_frozen
70,0,558.60260059939196,0,first_day_frozen
71,0,527.51431005094992,0,first_day_frozen
72,0,547.90005335387593,0,first_day_frozen
73,0,570.19595293034092,0,first_day_frozen
74,0,700.89988390857809,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,790.00394297958849,0,first_day_frozen
84,0,677.8324839221018,0,first_day_frozen
85,0,710.62002517513361,0,first_day_frozen
86,0,721.66185990059307,0,first_day_frozen
87,0,672.25753880434456,0,first_day_frozen
88,0,564.87848572336384,0,first_day_frozen
89,0,503.21182331582054,0,first_day_frozen
90,0,494.32954828598758,0,first_day_frozen
91,0,488.74781323538548,0,first_day_frozen
92,0,403.31933035182271,0,first_day_frozen
93,0,318.90059979458221,0,first_day_frozen
94,0,323.76341063598466,0,first_day_frozen
95,0,262.52356205172237,0,first_day_frozen
96,0,221.66369143627071,0,first_day_frozen
97,0,165.0106756200054,20.256708130583775,first_day_frozen
98,0,131.84906034455554,108.75541815488964,first_day_frozen
99,58.119105720708603,110.34330865406355,103.50133185550339,first_day_frozen
100,100.36322355519299,90.178105349464886,77.644084544072186,first_day_frozen
101,80.285837943446339,119.63870220498134,100.15309173649665,first_day_frozen
102,56.205490678671595,100.85481524808574,57.031644269372919,first_day_frozen
103,122.21060346167953,105.06512317392466,80.177558021792848,first_day_frozen
104,177.4312958009271,182.30891905442323,74.224017317869595,first_day_frozen
105,252.50086503528235,97.551469037409674,98.946998611292429,first_day_frozen
106,284.37627381133763,112.05498272028049,37.298897569134169,first_day_frozen
107,239.76170390083826,21.194538570513942,133.78987441314121,first_day_frozen
108,0,0,457.14621213358765,first_day_frozen
109,452.58788658789837,82.8730704822392,79.479210214329044,first_day_frozen
110,0,0,566.54445855173935,first_day_frozen
111,92.420663310560528,0,527.12186436026343,first_day_frozen
112,0,0,648.00274919241974,first_day_frozen
113,0,0,570.46730848673315,first_day_frozen
114,0,0,547.98416099641952,first_day_frozen
115,0,0,579.51439984901776,first_day_frozen
116,0,0,653.00336673469872,first_day_frozen
117,0,0,659.9022496121039,first_day_frozen
118,0,0,646.00726716355621,first_day_frozen
119,0,0,624.86893014512339,first_day_frozen
120,0,0,626.90353887088031,first_day_frozen
121,0,0,666.09041742565603,first_day_frozen
122,0,0,692.9241185818679,first_day_frozen
123,0,0,661.36955582061489,first_day_frozen
124,553.35532213483918,0.70286343028884501,76.7925949921663,first_day_frozen
125,577.25540515641546,29.594982166090379,9.7849887095992472,first_day_frozen
126,601.85116746049925,45.80310894039917,0,first_day_frozen
127,584.23969219459639,30.953775403064707,17.06696614527425,first_day_frozen
128,575.64175198319072,32.753327189505171,42.618265075766885,first_day_frozen
129,556.47418993677525,0,33.920599405582173,first_day_frozen
130,502.307410216471,18.605911343093283,35.241640802361303,first_day_frozen
131,517.06261914816105,59.065551789424887,42.737484132331815,first_day_frozen
132,514.56077506650377,64.946202238468729,0,first_day_frozen
