step,grid,charge_cap,discharge_cap,role
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,350.25130575608955,first_day_frozen
51,0,833.33333333333326,247.46363174938807,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,71.243579484646489,first_day_frozen
57,0,833.33333333333326,126.49639153938672,first_day_frozen
58,0,833.33333333333326,79.792634174533148,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,47.484317742014355,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,524.37539373952598,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,26.899511417927137,first_day_frozen
87,0,833.33333333333326,121.15738317429759,first_day_frozen
88,0,833.33333333333326,192.97192788167376,first_day_frozen
89,74.744539115191699,833.33333333333326,833.33333333333326,first_day_frozen
90,162.43497727119012,833.33333333333326,16.311210428954098,first_day_frozen
91,143.07639416123794,833.33333333333326,70.676629821924223,first_day_frozen
92,211.59179694782455,833.33333333333326,833.33333333333326,first_day_frozen
93,218.29006149588804,833.33333333333326,833.33333333333326,first_day_frozen
94,232.89867097805623,833.33333333333326,833.33333333333326,first_day_frozen
95,349.51734624180745,833.33333333333326,833.33333333333326,first_day_frozen
96,386.74594248015734,833.33333333333326,833.33333333333326,first_day_frozen
97,422.0396378165417,833.33333333333326,833.33333333333326,first_day_frozen
98,456.15882382014593,833.33333333333326,833.33333333333326,first_day_frozen
99,530.46151998504513,833.33333333333326,30.430767170954937,first_day_frozen
100,536.64286409063243,833.33333333333326,51.874955878516516,first_day_frozen
101,601.27140880133288,833.33333333333326,833.33333333333326,first_day_frozen
102,662.18448919074524,833.33333333333326,10.289756193493872,first_day_frozen
103,730.30024697524436,833.33333333333326,20.107921230994862,first_day_frozen
104,799.21003621401178,833.33333333333326,833.33333333333326,first_day_frozen
105,810.11913501543825,833.33333333333326,833.33333333333326,first_day_frozen
106,734.88326580774776,833.33333333333326,833.33333333333326,first_day_frozen
107,584.19827587700388,833.33333333333326,68.121213047002698,first_day_frozen
108,607.97996072507567,833.33333333333326,92.428781845791264,first_day_frozen
109,705.30277178872996,833.33333333333326,833.33333333333326,first_day_frozen
110,751.20909290198654,833.33333333333326,833.33333333333326,first_day_frozen
111,780.95720747397502,833.33333333333326,833.33333333333326,first_day_frozen
112,794.30087133588654,833.33333333333326,833.33333333333326,first_day_frozen
113,37.934827595077877,833.33333333333326,833.33333333333326,first_day_frozen
114,21.563709983534181,833.33333333333326,833.33333333333326,first_day_frozen
115,122.64518742619192,833.33333333333326,833.33333333333326,first_day_frozen
116,53.973731749495755,833.33333333333326,833.33333333333326,first_day_frozen
117,37.318833529320955,833.33333333333326,833.33333333333326,first_day_frozen
118,58.559073460403283,833.33333333333326,833.33333333333326,first_day_frozen
119,75.572529245430246,833.33333333333326,833.33333333333326,first_day_frozen
120,50.835686388333443,833.33333333333326,833.33333333333326,first_day_frozen
121,611.26031088854586,833.33333333333326,833.33333333333326,first_day_frozen
122,77.967378018996328,833.33333333333326,833.33333333333326,first_day_frozen
123,32.925755475579081,833.33333333333326,833.33333333333326,first_day_frozen
124,789.67823949703802,833.33333333333326,833.33333333333326,first_day_frozen
125,850.40691965792359,833.33333333333326,833.33333333333326,first_day_frozen
126,828.28730322824833,833.33333333333326,45.028470251146814,first_day_frozen
127,799.50846440506712,833.33333333333326,68.042619947013918,first_day_frozen
128,770.24638700881155,833.33333333333326,833.33333333333326,first_day_frozen
129,774.1804371109306,833.33333333333326,833.33333333333326,first_day_frozen
130,749.19009009046351,833.33333333333326,833.33333333333326,first_day_frozen
131,602.70281896112363,833.33333333333326,833.33333333333326,first_day_frozen
132,608.07425465647566,833.33333333333326,833.33333333333326,first_day_frozen
133,627.6912785026434,833.33333333333326,833.33333333333326,first_day_frozen
134,646.65428071455744,833.33333333333326,833.33333333333326,first_day_frozen
135,631.86556237008926,833.33333333333326,833.33333333333326,first_day_frozen
136,626.00684028496471,833.33333333333326,833.33333333333326,first_day_frozen
137,617.91587469329875,833.33333333333326,833.33333333333326,first_day_frozen
138,616.42934639651537,833.33333333333326,833.33333333333326,first_day_frozen
139,603.41095376867804,833.33333333333326,833.33333333333326,first_day_frozen
140,580.08674970307902,833.33333333333326,833.33333333333326,first_day_frozen
141,616.62549714401678,833.33333333333326,833.33333333333326,first_day_frozen
142,625.30318476090747,833.33333333333326,833.33333333333326,first_day_frozen
143,569.64163752988907,833.33333333333326,833.33333333333326,first_day_frozen
