step,grid,charge_cap,discharge_cap,role
0,1553.4216228611695,833.33333333333326,833.33333333333326,first_day_frozen
1,1558.7242830469709,833.33333333333326,833.33333333333326,first_day_frozen
2,1543.7056294731078,833.33333333333326,833.33333333333326,first_day_frozen
3,1527.6074936016853,833.33333333333326,833.33333333333326,first_day_frozen
4,1535.848242560422,833.33333333333326,833.33333333333326,first_day_frozen
5,1529.1585658442957,833.33333333333326,833.33333333333326,first_day_frozen
6,751.43967084231554,833.33333333333326,833.33333333333326,first_day_frozen
7,1244.6437235111646,833.33333333333326,833.33333333333326,first_day_frozen
8,1506.5661612247909,833.33333333333326,833.33333333333326,first_day_frozen
9,691.43876336543053,833.33333333333326,0,first_day_frozen
10,693.80616808249033,833.33333333333326,0,first_day_frozen
11,694.69174444170358,833.33333333333326,0,first_day_frozen
12,1484.0733362108417,833.33333333333326,833.33333333333326,first_day_frozen
13,708.46731275898003,833.33333333333326,833.33333333333326,first_day_frozen
14,678.46545153629972,833.33333333333326,0,first_day_frozen
15,681.87332566384976,833.33333333333326,833.33333333333326,first_day_frozen
16,666.25619280285264,833.33333333333326,833.33333333333326,first_day_frozen
17,686.3409024134786,833.33333333333326,833.33333333333326,first_day_frozen
18,676.98323138749731,833.33333333333326,833.33333333333326,first_day_frozen
19,673.83349223607672,833.33333333333326,833.33333333333326,first_day_frozen
20,646.37934471634958,833.33333333333326,833.33333333333326,first_day_frozen
21,642.83063929568334,833.33333333333326,833.33333333333326,first_day_frozen
22,614.83618489401908,833.33333333333326,833.33333333333326,first_day_frozen
23,623.91397703277539,833.33333333333326,833.33333333333326,first_day_frozen
24,650.75279058205217,833.33333333333326,833.33333333333326,first_day_frozen
25,655.20587543580268,833.33333333333326,833.33333333333326,first_day_frozen
26,655.07479477546292,833.33333333333326,833.33333333333326,first_day_frozen
27,675.26287535597316,833.33333333333326,833.33333333333326,first_day_frozen
28,661.34952918486454,833.33333333333326,833.33333333333326,first_day_frozen
29,615.07311188364974,833.33333333333326,833.33333333333326,first_day_frozen
30,600.48405936416316,833.33333333333326,833.33333333333326,first_day_frozen
31,604.00272972367941,833.33333333333326,22.549197393087411,first_day_frozen
32,1395.5047848955724,833.33333333333326,833.33333333333326,first_day_frozen
33,1308.0096464437706,833.33333333333326,833.33333333333326,first_day_frozen
34,558.2523905415303,833.33333333333326,0,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,668.58023457537649,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,335.88585211369474,833.33333333333326,833.33333333333326,first_day_frozen
41,360.43035294873749,833.33333333333326,833.33333333333326,first_day_frozen
42,391.6678384325092,833.33333333333326,833.33333333333326,first_day_frozen
43,371.31187923540699,833.33333333333326,833.33333333333326,first_day_frozen
44,326.76553662452955,833.33333333333326,833.33333333333326,first_day_frozen
45,299.53134744527034,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,440.42866975558155,first_day_frozen
53,0,833.33333333333326,358.62243134496157,first_day_frozen
54,0,833.33333333333326,370.61173867326545,first_day_frozen
55,0,833.33333333333326,360.00019342067128,first_day_frozen
56,0,833.33333333333326,222.3349184030003,first_day_frozen
57,0,833.33333333333326,165.67061889816779,first_day_frozen
58,0,833.33333333333326,200.53259723155603,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,854.75202502860463,833.33333333333326,833.33333333333326,first_day_frozen
66,854.03989465400252,833.33333333333326,833.33333333333326,first_day_frozen
67,795.1655291213126,833.33333333333326,833.33333333333326,first_day_frozen
68,748.10452568676862,833.33333333333326,833.33333333333326,first_day_frozen
69,865.69539258866655,833.33333333333326,833.33333333333326,first_day_frozen
70,919.63401248000685,833.33333333333326,833.33333333333326,first_day_frozen
71,872.56903092713048,833.33333333333326,833.33333333333326,first_day_frozen
72,883.59224687212748,833.33333333333326,833.33333333333326,first_day_frozen
73,913.50952240076833,833.33333333333326,833.33333333333326,first_day_frozen
74,917.21072959905598,833.33333333333326,833.33333333333326,first_day_frozen
75,987.18426387594263,833.33333333333326,833.33333333333326,first_day_frozen
76,918.79247414137069,833.33333333333326,833.33333333333326,first_day_frozen
77,151.58715735495554,833.33333333333326,115.5180545326989,first_day_frozen
78,70.758571481585477,833.33333333333326,64.80650400319729,first_day_frozen
79,140.85142957282625,833.33333333333326,9.7419858537888899,first_day_frozen
80,152.48825433898233,833.33333333333326,29.081413547133707,first_day_frozen
81,206.26033783457279,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,344.73804316483756,first_day_frozen
83,0,833.33333333333326,833.33333333333326,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,833.33333333333326,first_day_frozen
86,0,833.33333333333326,833.33333333333326,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,1193.2463318075679,833.33333333333326,833.33333333333326,first_day_frozen
90,1218.3367790632115,833.33333333333326,833.33333333333326,first_day_frozen
91,1305.3300956905955,833.33333333333326,833.33333333333326,first_day_frozen
92,1370.2308459814806,833.33333333333326,833.33333333333326,first_day_frozen
93,608.3614220289935,833.33333333333326,0,first_day_frozen
94,611.08568313891431,833.33333333333326,0,first_day_frozen
95,611.74150343714473,833.33333333333326,0,first_day_frozen
96,642.94221234777751,833.33333333333326,0,first_day_frozen
97,686.83798846493085,833.33333333333326,0,first_day_frozen
98,691.80461659431171,833.33333333333326,16.834919677260359,first_day_frozen
99,691.23288985536465,833.33333333333326,37.116924236358273,first_day_frozen
100,740.03257771632798,833.33333333333326,1.2121187183629445,first_day_frozen
101,856.53703906937437,833.33333333333326,0,first_day_frozen
102,834.83690557481088,833.33333333333326,1.6840492389455903,first_day_frozen
103,902.01073433486908,833.33333333333326,0,first_day_frozen
104,993.05029860619311,833.33333333333326,0,first_day_frozen
105,1057.5497635981089,833.33333333333326,0,first_day_frozen
106,942.9898463651981,833.33333333333326,0,first_day_frozen
107,741.02864703001569,833.33333333333326,41.989100414050057,first_day_frozen
108,691.79425291385598,833.33333333333326,38.280138523342885,first_day_frozen
109,823.72544629053857,833.33333333333326,30.892037635754264,first_day_frozen
110,869.57724327493452,833.33333333333326,42.094573009153578,first_day_frozen
111,880.54329346993325,833.33333333333326,12.788070860321682,first_day_frozen
112,878.46105521533684,833.33333333333326,19.873454740935472,first_day_frozen
113,134.10061916762265,833.33333333333326,833.33333333333326,first_day_frozen
114,125.13121271268392,833.33333333333326,833.33333333333326,first_day_frozen
115,135.20702251933744,833.33333333333326,833.33333333333326,first_day_frozen
116,123.39638234245308,833.33333333333326,833.33333333333326,first_day_frozen
117,79.658928767576867,833.33333333333326,833.33333333333326,first_day_frozen
118,66.701169273278083,833.33333333333326,833.33333333333326,first_day_frozen
119,116.3321759972323,833.33333333333326,833.33333333333326,first_day_frozen
120,144.66626379914828,833.33333333333326,833.33333333333326,first_day_frozen
121,674.91046794045735,833.33333333333326,290.38129868069257,first_day_frozen
122,185.49988833653231,833.33333333333326,833.33333333333326,first_day_frozen
123,78.675483502959423,833.33333333333326,833.33333333333326,first_day_frozen
124,761.37416934056807,833.33333333333326,833.33333333333326,first_day_frozen
125,928.44671981948306,833.33333333333326,833.33333333333326,first_day_frozen
126,930.88811501523946,833.33333333333326,833.33333333333326,first_day_frozen
127,939.76478728968345,833.33333333333326,833.33333333333326,first_day_frozen
128,947.61322343560846,833.33333333333326,833.33333333333326,first_day_frozen
129,909.31130025498953,833.33333333333326,833.33333333333326,first_day_frozen
130,812.59199066927727,833.33333333333326,833.33333333333326,first_day_frozen
131,805.74411649323758,833.33333333333326,833.33333333333326,first_day_frozen
132,790.8952962339722,833.33333333333326,0.3755121678946125,first_day_frozen
133,776.2348497787176,833.33333333333326,833.33333333333326,first_day_frozen
134,747.75294353169193,833.33333333333326,833.33333333333326,first_day_frozen
135,773.76155122421801,833.33333333333326,833.33333333333326,first_day_frozen
136,743.53732428595242,833.33333333333326,833.33333333333326,first_day_frozen
137,755.09404066724676,833.33333333333326,8.8949846324786446,first_day_frozen
138,806.23683857284288,833.33333333333326,833.33333333333326,first_day_frozen
139,807.35671571809962,833.33333333333326,833.33333333333326,first_day_frozen
140,716.26604956265601,833.33333333333326,59.023302314954634,first_day_frozen
141,754.77259215201798,833.33333333333326,833.33333333333326,first_day_frozen
142,734.9230579629625,833.33333333333326,27.140584526056614,first_day_frozen
143,702.02225362088507,833.33333333333326,833.33333333333326,first_day_frozen
