step,grid,charge_cap,discharge_cap,role
0,1362.4848520431731,833.33333333333326,48.653828793799015,first_day_frozen
1,1370.7326804854451,833.33333333333326,0,first_day_frozen
2,1364.2462088307284,833.33333333333326,0,first_day_frozen
3,1391.1389036013722,833.33333333333326,0,first_day_frozen
4,1394.3965718688828,833.33333333333326,0,first_day_frozen
5,1387.6125093673982,833.33333333333326,0,first_day_frozen
6,1034.4387904187827,522.91450153144365,0,first_day_frozen
7,1361.5683979889809,833.33333333333326,0,first_day_frozen
8,1372.3004013592692,833.33333333333326,0,first_day_frozen
9,644.69071951168041,95.060855247878749,0,first_day_frozen
10,609.31634344713996,40.294135912048887,28.452130694451967,first_day_frozen
11,1381.3973872228744,833.33333333333326,0,first_day_frozen
12,1391.1110796567239,833.33333333333326,0,first_day_frozen
13,600.44308946067667,45.435003984888908,20.139269698066531,first_day_frozen
14,615.27652319092067,67.839990855522274,24.205594338133324,first_day_frozen
15,627.15202871503402,70.803803683999647,0,first_day_frozen
16,611.57964037862394,45.906968479107945,20.398749639414063,first_day_frozen
17,623.50118906377679,75.060760099512322,20.710962029897928,first_day_frozen
18,613.24186570532822,46.235484644293592,11.347143519213546,first_day_frozen
19,609.70672278852157,54.82173157484101,5.5296969426117357,first_day_frozen
20,599.58932466882004,48.503502093570205,23.132010117632149,first_day_frozen
21,614.7305938755776,56.356860649438431,14.364549296361474,first_day_frozen
22,634.49196752372416,59.807313305617868,0,first_day_frozen
23,615.09785493016489,46.407886878781028,5.3369269532081489,first_day_frozen
24,595.79327531529589,14.80406087688425,23.607595645574406,first_day_frozen
25,606.84788400039611,27.935766313390673,15.534635130446873,first_day_frozen
26,651.62578410093909,84.585573323746985,0,first_day_frozen
27,627.1294114708312,50.927259546586924,19.053282174226297,first_day_frozen
28,627.77308805556538,66.465260080709299,28.132873366450553,first_day_frozen
29,631.75363914991237,78.189907042387176,11.860149592036692,first_day_frozen
30,606.69460311820433,53.135023812333429,18.265603443379064,first_day_frozen
31,605.32237950058766,26.318464828388652,26.672125451786872,first_day_frozen
32,1438.9432167618229,833.33333333333326,0,first_day_frozen
33,1427.802962180846,833.33333333333326,0,first_day_frozen
34,702.31924974411663,34.822957248081593,44.594005483037904,first_day_frozen
35,16.893737965791388,0,833.33333333333326,first_day_frozen
36,48.003798024967523,0,833.33333333333326,first_day_frozen
37,7.3055771614995137,0,833.33333333333326,first_day_frozen
38,14.539508187044021,0,833.33333333333326,first_day_frozen
39,200.84887800968238,0,613.7411485695543,first_day_frozen
40,724.3313945451988,67.053745953726889,68.210527892122627,first_day_frozen
41,677.49492846041915,33.566547980831956,63.784349023392224,first_day_frozen
42,642.03268027272566,60.327744621928332,76.422333724563941,first_day_frozen
43,606.4825195078912,104.28407742668787,56.515865571182985,first_day_frozen
44,559.3132644732151,120.57135169776359,25.169743819058226,first_day_frozen
45,1251.0024197885321,833.33333333333326,0,first_day_frozen
46,490.25752242830731,83.767167207657167,71.010504450435178,first_day_frozen
47,0,0,696.45952350446714,first_day_frozen
48,0,0,656.21792311115905,first_day_frozen
49,0,0,569.24814161275617,first_day_frozen
50,0,0,559.46138698860739,first_day_frozen
51,0,0,545.61444579184501,first_day_frozen
52,0,0,496.00395350964283,first_day_frozen
53,0,0,440.18142628942314,first_day_frozen
54,0,0,440.56275009116098,first_day_frozen
55,0,0,391.08918725985586,first_day_frozen
56,0,0,318.79046183106311,first_day_frozen
57,0,1.5462766220468134,294.61362209582512,first_day_frozen
58,0,0,250.89491535658499,first_day_frozen
59,0,29.794748028020724,198.3562333431455,first_day_frozen
60,0,66.979711316584144,161.16470529002601,first_day_frozen
61,0,129.66014487638159,91.568011315782314,first_day_frozen
62,0,201.60445954424932,0,first_day_frozen
63,0,205.97654426197897,0,first_day_frozen
64,0,290.39573604100747,0,first_day_frozen
65,400.18871391167374,782.90757200285339,0,first_day_frozen
66,527.32948826436836,833.33333333333326,0,first_day_frozen
67,512.18646684829196,833.33333333333326,0,first_day_frozen
68,518.35312780230663,833.33333333333326,0,first_day_frozen
69,522.52943659028051,833.33333333333326,0,first_day_frozen
70,474.58465651073851,833.33333333333326,0,first_day_frozen
71,491.4046336014469,833.33333333333326,0,first_day_frozen
72,494.8579682281653,833.33333333333326,0,first_day_frozen
73,423.39912361934671,833.33333333333326,0,first_day_frozen
74,316.38319127843499,833.33333333333326,0,first_day_frozen
75,358.16222446817051,833.33333333333326,0,first_day_frozen
76,0,521.3518418510871,0,first_day_frozen
77,0,466.07792596838254,0,first_day_frozen
78,0,357.23137855551579,25.07795406361447,first_day_frozen
79,0,318.03757927087719,77.138531511890648,first_day_frozen
80,0,323.37262704037613,54.877805050061852,first_day_frozen
81,0,317.81218737548318,31.022019917711379,first_day_frozen
82,0,261.39041685930289,74.967319153299286,first_day_frozen
83,0,165.19661119160111,133.53114888109408,first_day_frozen
84,0,147.71570513972983,200.06579605663697,first_day_frozen
85,0,132.14917082735457,272.369276044853,first_day_frozen
86,0,102.4782607364826,308.59346126489709,first_day_frozen
87,0,78.775662609280815,299.19222635852839,first_day_frozen
88,0,5.0651771745407732,337.37719574229959,first_day_frozen
89,779.83409029869586,833.33333333333326,0,first_day_frozen
90,1106.9818048152199,833.33333333333326,0,first_day_frozen
91,430.41493869240463,264.15102943341412,1.8789725130816803,first_day_frozen
92,473.40776705699892,256.24866684439132,0,first_day_frozen
93,507.46528964543222,230.64588242085335,20.729949667258779,first_day_frozen
94,575.37400240771103,225.83818511173638,4.6328415346716838,first_day_frozen
95,617.01345092038162,211.4650609194353,48.31798957351964,first_day_frozen
96,641.85843779638174,188.06549988938198,37.876079008069468,first_day_frozen
97,692.65254300230754,138.11507934938231,25.253530882758355,first_day_frozen
98,737.23918276354607,83.827099513910568,60.136292313325114,first_day_frozen
99,788.72170762937799,98.079051769957118,51.280918249770252,first_day_frozen
100,864.63664380752039,116.98342313611488,21.307757561841527,first_day_frozen
101,928.35513863715335,125.00454601885843,16.114413213836375,first_day_frozen
102,950.55170006807475,60.694657289206361,29.068163075543477,first_day_frozen
103,979.32396514245659,41.657955382659679,29.654225898430923,first_day_frozen
104,1018.9184012501428,56.531078180072655,25.020719568694631,first_day_frozen
105,1054.844593726104,119.72467240961157,21.782309715848847,first_day_frozen
106,918.22559766030327,103.63570127061894,43.676695126330848,first_day_frozen
107,697.57621343533151,52.034162104165944,63.99475801685935,first_day_frozen
108,681.43589237713536,70.562285956523169,66.758841531284247,first_day_frozen
109,713.58356042085336,112.17081748519422,49.217973924938633,first_day_frozen
110,686.41536973763471,65.453446622693264,54.323797203091203,first_day_frozen
111,676.05921962621096,66.031348366960856,59.345583575708702,first_day_frozen
