step,grid,charge_cap,discharge_cap,role
0,1379.605771885585,833.33333333333326,833.33333333333326,first_day_frozen
1,1368.2583323164454,833.33333333333326,833.33333333333326,first_day_frozen
2,1394.3428919197054,833.33333333333326,833.33333333333326,first_day_frozen
3,1395.1097844273204,833.33333333333326,833.33333333333326,first_day_frozen
4,1393.8950034289253,833.33333333333326,833.33333333333326,first_day_frozen
5,1373.4518351382731,833.33333333333326,833.33333333333326,first_day_frozen
6,608.67719210446057,833.33333333333326,0.15325810061779066,first_day_frozen
7,627.14971798772331,833.33333333333326,833.33333333333326,first_day_frozen
8,1380.9761947264451,833.33333333333326,833.33333333333326,first_day_frozen
9,638.55752638658873,833.33333333333326,833.33333333333326,first_day_frozen
10,621.85043882396917,833.33333333333326,0,first_day_frozen
11,629.67668796996168,833.33333333333326,0,first_day_frozen
12,1396.0453944989513,833.33333333333326,833.33333333333326,first_day_frozen
13,632.2192353545413,833.33333333333326,833.33333333333326,first_day_frozen
14,620.37891924279393,833.33333333333326,833.33333333333326,first_day_frozen
15,593.71755062412444,833.33333333333326,833.33333333333326,first_day_frozen
16,596.94835557501892,833.33333333333326,833.33333333333326,first_day_frozen
17,634.20903924148934,833.33333333333326,833.33333333333326,first_day_frozen
18,609.68843709947123,833.33333333333326,833.33333333333326,first_day_frozen
19,595.29994167910445,833.33333333333326,833.33333333333326,first_day_frozen
20,638.79893433445886,833.33333333333326,833.33333333333326,first_day_frozen
21,654.1627073309885,833.33333333333326,833.33333333333326,first_day_frozen
22,646.84582626350971,833.33333333333326,833.33333333333326,first_day_frozen
23,622.26887200798069,833.33333333333326,833.33333333333326,first_day_frozen
24,620.81258785715863,833.33333333333326,833.33333333333326,first_day_frozen
25,618.69968691478095,833.33333333333326,833.33333333333326,first_day_frozen
26,639.12263248990803,833.33333333333326,833.33333333333326,first_day_frozen
27,625.24271264647109,833.33333333333326,833.33333333333326,first_day_frozen
28,620.83927969852994,833.33333333333326,833.33333333333326,first_day_frozen
29,625.78141674799178,833.33333333333326,833.33333333333326,first_day_frozen
30,618.9935093874027,833.33333333333326,833.33333333333326,first_day_frozen
31,602.56480615858959,833.33333333333326,833.33333333333326,first_day_frozen
32,1318.6837910032491,833.33333333333326,833.33333333333326,first_day_frozen
33,1282.084892647249,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,642.88694863207161,first_day_frozen
36,0,833.33333333333326,588.74109857689939,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,524.4066913144228,first_day_frozen
39,0,833.33333333333326,481.74776230846749,first_day_frozen
40,0,833.33333333333326,432.97568333730305,first_day_frozen
41,0,833.33333333333326,363.43661067077096,first_day_frozen
42,0,833.33333333333326,345.48826658462519,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,354.34202040703406,first_day_frozen
50,0,833.33333333333326,352.05636443048445,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,133.57172737738193,first_day_frozen
55,0,833.33333333333326,65.844335303699452,first_day_frozen
56,0,833.33333333333326,48.203756124459076,first_day_frozen
57,0,833.33333333333326,96.274681701804326,first_day_frozen
58,0,833.33333333333326,68.014439442322015,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,48.10170035253082,833.33333333333326,0,first_day_frozen
72,342.59321155976886,833.33333333333326,0,first_day_frozen
