step,grid,charge_cap,discharge_cap,role
0,1231.2470500496663,833.33333333333326,0,first_day_frozen
1,1229.8679078346681,833.33333333333326,0,first_day_frozen
2,1223.7447214142478,833.33333333333326,0,first_day_frozen
3,1225.2977127634583,833.33333333333326,0,first_day_frozen
4,1214.0414340575592,833.33333333333326,0,first_day_frozen
5,533.32405057702783,169.75693973648595,0,first_day_frozen
6,459.46349044118551,92.976959512348799,0,first_day_frozen
7,453.71675730034474,59.019017938747197,1.854611652305266,first_day_frozen
8,1215.7874826530285,833.33333333333326,0,first_day_frozen
9,447.68676961290203,55.711955405453864,15.243077947354379,first_day_frozen
10,467.64175764558678,72.179609391310066,13.276287320790573,first_day_frozen
11,454.57709161470575,76.200314643953334,35.389989908553162,first_day_frozen
12,445.46920987571548,51.512617020952689,17.034084992250257,first_day_frozen
13,467.90741210238673,79.596851342186937,0,first_day_frozen
14,446.67647916831118,53.973318104078146,15.515671939561287,first_day_frozen
15,480.75964160915714,69.633137975389616,0,first_day_frozen
16,464.1412590788683,73.087477540104203,0,first_day_frozen
17,464.95854292547165,113.67701453355949,0,first_day_frozen
18,478.43379788868378,127.60211844843184,0,first_day_frozen
19,503.14449748818157,102.33415932199387,0,first_day_frozen
20,492.47280986593802,97.845746697147376,16.615124104520419,first_day_frozen
21,475.58982267174525,79.744652415460962,2.9164413152785187,first_day_frozen
22,453.08562139984178,55.524086237693552,9.9814804320694748,first_day_frozen
23,465.39333563386282,63.48828182873325,39.680046354547358,first_day_frozen
24,478.10299894217769,46.367658354631978,51.501121742335293,first_day_frozen
25,483.78475194961328,47.741421443251852,26.454717640313561,first_day_frozen
26,458.80676047947418,95.845894309617677,23.376341995328232,first_day_frozen
27,506.20982618651823,91.27462307268371,19.617934686108413,first_day_frozen
28,538.24752754139729,67.321881536686362,26.711639851672544,first_day_frozen
29,524.83063157539254,73.274622066300367,2.016130123997641,first_day_frozen
30,527.98037645786985,98.615556031017036,0,first_day_frozen
31,503.77980688846571,99.080386678915858,9.6558495450322894,first_day_frozen
32,520.97705771866754,105.01690407398519,4.5232387068892441,first_day_frozen
33,1293.4637020964276,833.33333333333326,0,first_day_frozen
34,0,0,560.29974901890364,first_day_frozen
35,0,0,535.87896908954963,first_day_frozen
36,0,0,567.46950820149414,first_day_frozen
37,0,0,595.37135424657504,first_day_frozen
38,0,0,510.40890864613453,first_day_frozen
39,0,0,407.8721406122753,first_day_frozen
40,0,0,445.8343025802227,first_day_frozen
41,0,0,448.2246844751345,first_day_frozen
42,0,0,413.89387583275914,first_day_frozen
43,0,0,388.54311077715704,first_day_frozen
44,0,0,331.42662094206992,first_day_frozen
45,0,0,299.35326039250947,first_day_frozen
46,0,0,200.01051920478972,first_day_frozen
47,0,0,121.45083449559547,first_day_frozen
48,0,0,125.98432056942131,first_day_frozen
49,0,49.505865944350717,79.377142160383443,first_day_frozen
50,0,63.157769428630822,0,first_day_frozen
51,0,94.462471796599928,0,first_day_frozen
52,0,106.43625838355395,51.282618630787127,first_day_frozen
53,0,73.20498864201636,90.840257871560269,first_day_frozen
54,0,70.682778017491415,3.8240535145820709,first_day_frozen
55,0,139.42241381803296,0,first_day_frozen
56,0,220.66407400437021,0,first_day_frozen
57,0,247.83262359181904,0,first_day_frozen
58,0,262.42077594161071,0,first_day_frozen
59,0,274.64727708226457,0,first_day_frozen
60,0,350.68733957559039,0,first_day_frozen
61,0,364.2655692317295,0,first_day_frozen
62,0,335.09458063433897,0,first_day_frozen
63,0,359.27703846638326,0,first_day_frozen
64,0,390.04862379900351,0,first_day_frozen
65,0,507.58916915208783,0,first_day_frozen
66,0,563.03544402415832,0,first_day_frozen
67,0,573.08286429755253,0,first_day_frozen
68,0,595.76894941089643,0,first_day_frozen
69,0,589.27133780470513,0,first_day_frozen
70,0,654.63475771719141,0,first_day_frozen
71,0,697.95319476904444,0,first_day_frozen
72,0,740.81130871377763,0,first_day_frozen
73,0,726.20839244664944,0,first_day_frozen
74,0,717.2320825635727,0,first_day_frozen
75,0,733.00279450275059,0,first_day_frozen
76,0,750.0870668418147,0,first_day_frozen
77,0,719.38399428185221,0,first_day_frozen
78,0,656.0141466375286,0,first_day_frozen
79,0,608.10432873418188,0,first_day_frozen
80,0,595.25633127278752,0,first_day_frozen
81,0,560.49407085825146,0,first_day_frozen
82,0,538.18954638219111,0,first_day_frozen
83,0,502.02647203741714,0,first_day_frozen
84,0,500.67325354069118,0,first_day_frozen
85,0,480.74160738954703,0,first_day_frozen
86,0,406.26065880915604,0,first_day_frozen
87,0,333.94268462849357,0,first_day_frozen
88,0,349.9601978476627,0,first_day_frozen
89,0,354.84608827837019,0,first_day_frozen
90,0,276.37017280393036,0,first_day_frozen
91,0,234.12912988944208,0,first_day_frozen
92,0,190.50558142040524,0,first_day_frozen
93,0,151.6919429917763,13.091610875607708,first_day_frozen
94,0,85.429317092711472,64.078858462256136,first_day_frozen
95,35.120860218358146,46.382180026956263,81.751789415263829,first_day_frozen
96,92.227814963552262,66.745913088598996,73.858769788264524,first_day_frozen
97,146.19414872058101,64.918575276098181,73.178277995340153,first_day_frozen
98,197.16863462040229,55.089620313205167,58.251191305653968,first_day_frozen
99,297.46357328562021,71.591522525628307,29.957269210366576,first_day_frozen
100,317.68771242844093,50.750699872835732,27.202120730721749,first_day_frozen
101,260.30111691239506,33.524798791101006,32.023316969068816,first_day_frozen
102,317.50748576299867,54.541776015063874,27.040294978789291,first_day_frozen
103,348.66340593335923,24.236477594938719,62.210354110220635,first_day_frozen
104,417.15939963425637,40.813053457802766,47.087318603485848,first_day_frozen
105,445.51808046893632,60.490263898515423,34.846026626228081,first_day_frozen
106,282.37272159636433,0,223.3131186345426,first_day_frozen
107,0,0,501.33315253488377,first_day_frozen
108,0,0,492.35855590951638,first_day_frozen
109,0,0,486.12547612592226,first_day_frozen
110,0,0,496.87286189118004,first_day_frozen
111,0,0,474.62934325691805,first_day_frozen
112,0,0,482.44940262244222,first_day_frozen
113,0,0,515.78595162741578,first_day_frozen
114,0,0,488.77191030284354,first_day_frozen
115,0,0,496.71590947585617,first_day_frozen
116,0,0,484.15935076302389,first_day_frozen
117,0,0,510.10554719973879,first_day_frozen
118,0,0,498.76705784843728,first_day_frozen
119,0,0,496.62452584265509,first_day_frozen
120,0,0,477.99000498599764,first_day_frozen
121,0,0,505.73899036094122,first_day_frozen
122,0,0,519.44054012948004,first_day_frozen
123,0,0,501.44472173664604,first_day_frozen
124,0,0,502.55297524899817,first_day_frozen
125,485.61948453546017,59.819552506962395,18.366472904866669,first_day_frozen
126,498.63348901444402,36.152018109178492,26.132212342389778,first_day_frozen
127,477.98638704604258,43.559519598534905,30.231358661326741,first_day_frozen
128,465.65507345770192,24.76101646129894,37.751764070974673,first_day_frozen
129,475.91760692059523,13.570912607022771,46.619457553297877,first_day_frozen
130,450.20747215898655,21.324798442603765,49.753424672545179,first_day_frozen
131,413.831796268635,67.270271027592571,0,first_day_frozen
132,418.59585644081886,84.988022330217973,14.156374142371703,first_day_frozen
133,381.71719862895594,24.323518409041355,21.552593117713457,first_day_frozen
134,393.59061859057306,47.021125049881618,36.417249729195248,first_day_frozen
135,408.12483540735963,60.462574883608397,9.5842137456506862,first_day_frozen
136,394.61664153226366,49.380259503048251,22.737804537580473,first_day_frozen
137,377.720536400686,19.075429706146281,42.604763284530918,first_day_frozen
138,395.72098794449329,14.980500760864906,46.315290268906331,first_day_frozen
139,383.89254186803845,10.87421141701186,55.123759814744453,first_day_frozen
140,405.14873686005922,25.838431962529739,63.513420952550291,first_day_frozen
141,411.84708432199142,32.531576657468641,31.503604699384081,first_day_frozen
142,408.73488790710832,14.825864203220236,65.939228479301789,first_day_frozen
