step,grid,charge_cap,discharge_cap,role
0,1522.9543476186489,833.33333333333326,10.558064855545171,first_day_frozen
1,1481.0367716705584,833.33333333333326,0,first_day_frozen
2,1480.585810368181,833.33333333333326,0,first_day_frozen
3,1521.1257740633303,833.33333333333326,0,first_day_frozen
4,1487.0120075360917,833.33333333333326,0,first_day_frozen
5,1501.8525994372906,833.33333333333326,0,first_day_frozen
6,877.91505744318147,224.50319379397899,0,first_day_frozen
7,1505.7433499646286,833.33333333333326,0,first_day_frozen
8,1448.6837931472101,833.33333333333326,0,first_day_frozen
9,758.07262753145437,102.82913691409306,3.6223982681869984,first_day_frozen
10,750.9761426768905,111.83374618829066,0,first_day_frozen
11,1478.3847783224994,833.33333333333326,0,first_day_frozen
12,1499.3726308767891,833.33333333333326,0,first_day_frozen
13,782.78194113492657,136.39208501531903,8.2089379379641514,first_day_frozen
14,699.07540964042698,30.381303817303774,60.221971995355943,first_day_frozen
15,719.97921889472434,88.619345256287602,11.272680987044055,first_day_frozen
16,720.7633933763625,106.18986115334758,2.2173713145397187,first_day_frozen
17,711.15372589078299,148.47034949801187,9.8585713025271389,first_day_frozen
18,734.46933402716979,126.92163953680074,0,first_day_frozen
19,721.88422942345233,97.483147885017956,13.282000701031393,first_day_frozen
20,725.0182174265633,89.756115771858276,3.0550041296719428,first_day_frozen
21,793.68793371182937,158.28176414471875,0,first_day_frozen
22,750.59801577545807,139.73953313020741,0,first_day_frozen
23,745.78965699045921,164.7365133274692,0,first_day_frozen
24,724.10704196087431,110.40181779205238,0,first_day_frozen
25,705.66639469702466,113.95514496006354,0,first_day_frozen
26,678.76200987133745,108.33317399509137,13.531328729264033,first_day_frozen
27,666.41696273887692,107.55146285120657,33.657408759123882,first_day_frozen
28,648.58290364533673,88.637298588423931,45.765149152481968,first_day_frozen
29,675.61533947071462,126.40147613034014,43.907859703152212,first_day_frozen
30,638.02069971752383,144.81923740079583,39.850973556994859,first_day_frozen
31,649.17985542654515,110.01437167268,36.605340984134386,first_day_frozen
32,1417.1341896056258,833.33333333333326,0,first_day_frozen
33,1425.9974454989251,833.33333333333326,0,first_day_frozen
34,685.34608485408091,74.563429569114078,31.840293520792784,first_day_frozen
35,2.0431039171825858,0,815.01277549047086,first_day_frozen
36,1.8906700251316395,0,784.82631322849375,first_day_frozen
37,2.2363379587787673,0,737.16006417751828,first_day_frozen
38,1.3190490502363441,0,681.67359337447044,first_day_frozen
39,1.4004532667164677,0,657.35561128123436,first_day_frozen
40,2.4154052817828542,0,603.51906564678018,first_day_frozen
41,2.476605506100706,0,565.60039478205795,first_day_frozen
42,2.6137393420721899,0,514.04840041850105,first_day_frozen
43,2.6817395913142481,0,452.63755784116813,first_day_frozen
44,9.1107112189897421,0,384.1728918351991,first_day_frozen
45,204.57045216040464,123.07815722733699,103.55480928917765,first_day_frozen
46,1.8070973609837866,0,383.25410076289336,first_day_frozen
47,0.5200837562086168,0,553.33184094091382,first_day_frozen
48,0.51686830078303103,0,525.20457986768747,first_day_frozen
