step,grid,charge_cap,discharge_cap,role
0,1397.5899250308767,833.33333333333326,108.15544584308238,first_day_frozen
1,1355.9705729326161,833.33333333333326,0,first_day_frozen
2,1352.8515627914694,833.33333333333326,0,first_day_frozen
3,1376.2424495204282,833.33333333333326,0,first_day_frozen
4,1389.2781147223848,833.33333333333326,0,first_day_frozen
5,1359.7734220504485,833.33333333333326,0,first_day_frozen
6,881.39266278220919,437.5289969872473,0,first_day_frozen
7,1407.5836873690728,833.33333333333326,0,first_day_frozen
8,1386.2839299539323,833.33333333333326,0,first_day_frozen
9,644.33089873477502,194.9086328750995,0,first_day_frozen
10,583.51383896244488,141.92597802884956,54.095928857833087,first_day_frozen
11,1396.7069021940765,833.33333333333326,0,first_day_frozen
12,1376.4587772524883,833.33333333333326,0,first_day_frozen
13,593.76433121134914,137.89231383896549,20.939709019724887,first_day_frozen
14,602.8470164336336,111.91935307816345,10.183429970627344,first_day_frozen
15,640.29779783037623,152.64634575877346,0,first_day_frozen
16,624.17429137945669,130.16654300488767,26.452499426681356,first_day_frozen
17,590.75960713648453,93.615426511133137,45.483359986526239,first_day_frozen
18,617.39145921958755,113.31367465702237,21.608071023783623,first_day_frozen
19,620.99703489682088,105.33134812472747,6.8742968370527251,first_day_frozen
20,605.70866798868826,96.636101592056093,30.186517673534127,first_day_frozen
21,605.96942952317681,134.85921162636481,16.969249624082067,first_day_frozen
22,623.03068389997065,144.75270364944498,29.081716300876451,first_day_frozen
23,618.40963758381076,149.98789325090786,57.671776905030697,first_day_frozen
24,638.05069677991264,160.27638625111803,2.2740702945820885,first_day_frozen
25,638.68911364376288,130.02882371201235,18.554901175146028,first_day_frozen
26,621.80875193800796,102.36401980446271,46.370572623850194,first_day_frozen
27,622.36948518099803,125.97357211921997,16.433101598397343,first_day_frozen
28,609.61428012146723,96.804339027881269,0,first_day_frozen
29,598.47116352709861,70.23859435026543,99.329106371237117,first_day_frozen
30,624.62260291223129,79.020545290026689,34.248087331516217,first_day_frozen
31,622.8266365760004,71.038859560442688,23.593737702929957,first_day_frozen
32,1386.3674787090617,833.33333333333326,0,first_day_frozen
33,1394.8185790534358,833.33333333333326,0,first_day_frozen
34,697.27072975509486,78.862006476912711,27.911941142965361,first_day_frozen
35,33.872155619542582,0,833.33333333333326,first_day_frozen
36,0,0,796.01785699220727,first_day_frozen
37,0,0,763.86892091470838,first_day_frozen
38,0,0,749.84850214494395,first_day_frozen
39,0,0,681.50346274754622,first_day_frozen
40,0,0,617.03478710576928,first_day_frozen
41,0,0,584.46345645617089,first_day_frozen
42,0,0,537.49237112206765,first_day_frozen
43,273.78174185355192,15.631205029220581,229.59876942172698,first_day_frozen
44,306.23073607140316,111.87743251585513,173.00573008213536,first_day_frozen
45,283.67074476498044,160.26023173460004,106.5267458653949,first_day_frozen
46,0,0,391.04223833959475,first_day_frozen
47,0,0,528.21512290233693,first_day_frozen
48,0,0,529.85100165447034,first_day_frozen
49,0,0,459.67812125684713,first_day_frozen
50,0,0,443.97145705959093,first_day_frozen
51,0,0,396.6190651277343,first_day_frozen
52,0,0,326.64616709516349,first_day_frozen
53,0,0,337.85925266384641,first_day_frozen
54,0,28.336455203040561,251.33586885782339,first_day_frozen
55,0,37.420655674222417,222.02559027948078,first_day_frozen
56,0,58.477061572606694,192.36096816340842,first_day_frozen
57,0,157.53663497082135,66.45035292118412,first_day_frozen
58,0,177.45429967261816,65.208634897606458,first_day_frozen
59,0,201.5322698036839,76.146264521570927,first_day_frozen
60,0,203.95425769743179,59.69010199085384,first_day_frozen
61,0,253.86187597711069,46.332756423721243,first_day_frozen
62,0,283.72733365481963,29.968346299234629,first_day_frozen
63,0,455.89822246503729,0,first_day_frozen
64,0,344.67737123638909,0,first_day_frozen
65,0,499.33037733967012,0,first_day_frozen
66,9.1063831724224862,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,6.4133975845973456e-12,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,320.37722208845429,833.33333333333326,0,first_day_frozen
71,361.86792530026241,833.33333333333326,55.08024563813143,first_day_frozen
72,404.17101796394485,833.33333333333326,0,first_day_frozen
73,354.12622203101841,833.33333333333326,0,first_day_frozen
74,302.94114258367313,833.33333333333326,0,first_day_frozen
75,325.92267020670772,833.33333333333326,0,first_day_frozen
76,0,699.85190725343318,0,first_day_frozen
77,0,599.8316674202481,0,first_day_frozen
78,0,551.49292670164664,0,first_day_frozen
79,0,511.66399700631302,0,first_day_frozen
80,0,440.60116431406152,0,first_day_frozen
81,0,381.53434155000633,0,first_day_frozen
82,0,380.19210402127419,23.049273520375813,first_day_frozen
83,0,402.60234845295309,57.015567399587169,first_day_frozen
84,0,316.26838553847358,59.729996309038441,first_day_frozen
85,0,293.91968914803249,68.282863233840999,first_day_frozen
86,0,314.47114998329573,118.4529437527508,first_day_frozen
87,0,246.31594101213415,173.37990522996188,first_day_frozen
88,0,158.46240756351563,264.5778443130551,first_day_frozen
89,182.05728825903284,302.70776567535188,24.935833921291163,first_day_frozen
90,430.00785224268378,833.33333333333326,0,first_day_frozen
91,268.57558835954251,321.63886538705418,36.060110081991411,first_day_frozen
92,355.2076772940286,320.39308868221678,0,first_day_frozen
