step,grid,charge_cap,discharge_cap,role
0,1374.931009947649,833.33333333333326,461.5278766356937,first_day_frozen
1,1367.6127759714539,833.33333333333326,0,first_day_frozen
2,1374.6469008522795,833.33333333333326,0,first_day_frozen
3,1371.810924064104,833.33333333333326,0,first_day_frozen
4,1369.8657713278158,833.33333333333326,0,first_day_frozen
5,1333.7557783724565,833.33333333333326,0,first_day_frozen
6,603.58464902892581,833.33333333333326,21.860848910423012,first_day_frozen
7,1331.2284121264126,833.33333333333326,0,first_day_frozen
8,1302.8847493900939,833.33333333333326,0,first_day_frozen
9,589.83574668642245,833.33333333333326,30.513370493365176,first_day_frozen
10,624.41058900911298,833.33333333333326,19.034147618379542,first_day_frozen
11,1106.2786670551391,833.33333333333326,0,first_day_frozen
12,1347.2660813410555,833.33333333333326,0,first_day_frozen
13,619.1228841882812,833.33333333333326,48.15526372181057,first_day_frozen
14,630.11695941131552,833.33333333333326,0.77063608583483811,first_day_frozen
15,624.42922445134582,833.33333333333326,5.3737045516881672,first_day_frozen
16,632.4387199609007,833.33333333333326,0.73598691811841344,first_day_frozen
17,659.88515687205074,833.33333333333326,40.547265925592342,first_day_frozen
18,610.16166478910009,833.33333333333326,53.867342369994788,first_day_frozen
19,609.90460785603511,833.33333333333326,24.92914906649521,first_day_frozen
20,627.16575020414155,833.33333333333326,25.581678670609421,first_day_frozen
21,599.2264169269813,833.33333333333326,24.693546244224461,first_day_frozen
22,594.78386455048474,833.33333333333326,60.816624307935278,first_day_frozen
23,592.85384560224588,833.33333333333326,53.34469149044947,first_day_frozen
24,597.44099185291213,833.33333333333326,40.599088075584255,first_day_frozen
25,617.83756539841875,833.33333333333326,29.866494167148073,first_day_frozen
26,647.03631260716634,833.33333333333326,44.841700042488249,first_day_frozen
27,644.69677095485144,833.33333333333326,57.953643608474749,first_day_frozen
28,630.84735522292965,833.33333333333326,75.617453310554879,first_day_frozen
29,625.46330319772744,833.33333333333326,63.897044925548016,first_day_frozen
30,615.55426277590959,833.33333333333326,23.542477812561447,first_day_frozen
31,625.10841750719669,833.33333333333326,60.267274370388009,first_day_frozen
32,1379.6200222889945,833.33333333333326,0,first_day_frozen
33,1402.9679656358992,833.33333333333326,0,first_day_frozen
34,647.41080728288796,833.33333333333326,82.476804958826804,first_day_frozen
35,52.930094916648827,833.33333333333326,833.33333333333326,first_day_frozen
36,23.044259058110587,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,824.83189604949393,first_day_frozen
38,0,833.33333333333326,770.73056659209135,first_day_frozen
39,36.397338109676369,833.33333333333326,689.36311018918991,first_day_frozen
40,286.24875252586975,833.33333333333326,424.71159966277662,first_day_frozen
41,464.04597847639729,833.33333333333326,160.72056431963068,first_day_frozen
42,433.73859345177937,833.33333333333326,146.14956839255353,first_day_frozen
43,442.64057525471111,833.33333333333326,81.224860244198382,first_day_frozen
44,433.47067447018446,833.33333333333326,87.50875518904877,first_day_frozen
45,399.57664677728548,833.33333333333326,79.48043362781101,first_day_frozen
46,36.656920729152262,833.33333333333326,480.28214512037437,first_day_frozen
47,0,833.33333333333326,585.87532605156321,first_day_frozen
48,0,833.33333333333326,585.17815352614923,first_day_frozen
49,0,833.33333333333326,499.21293446168204,first_day_frozen
50,0,833.33333333333326,470.37301774930933,first_day_frozen
51,0,833.33333333333326,479.70615835492907,first_day_frozen
52,0,833.33333333333326,450.79776012606646,first_day_frozen
53,0,833.33333333333326,423.63209391717965,first_day_frozen
54,0,833.33333333333326,329.95173950267923,first_day_frozen
55,0,833.33333333333326,235.48537126580953,first_day_frozen
56,0,833.33333333333326,176.52564048335424,first_day_frozen
57,0,833.33333333333326,153.97017432570451,first_day_frozen
58,1.3571350264084476,833.33333333333326,108.55438639994158,first_day_frozen
59,0,833.33333333333326,146.35811202677417,first_day_frozen
60,0,833.33333333333326,91.255448115825772,first_day_frozen
61,0,833.33333333333326,54.755359914943966,first_day_frozen
62,0,833.33333333333326,39.98328512686907,first_day_frozen
63,0,833.33333333333326,61.846341738137596,first_day_frozen
64,0,833.33333333333326,70.762950193594747,first_day_frozen
65,754.72502961676037,833.33333333333326,0,first_day_frozen
66,753.15405695732284,833.33333333333326,0,first_day_frozen
67,778.85713381820256,833.33333333333326,0,first_day_frozen
68,671.072936330061,833.33333333333326,0,first_day_frozen
69,730.3021233214962,833.33333333333326,0,first_day_frozen
70,718.14627124701371,833.33333333333326,0,first_day_frozen
71,694.09185932055289,833.33333333333326,0,first_day_frozen
72,648.45099222091471,833.33333333333326,0,first_day_frozen
73,601.94723590977014,833.33333333333326,0,first_day_frozen
74,606.021446247482,833.33333333333326,0,first_day_frozen
75,639.03748515514565,833.33333333333326,0,first_day_frozen
76,95.054374782973042,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,28.780252264447924,first_day_frozen
84,0,833.33333333333326,37.945544369192447,first_day_frozen
85,0,833.33333333333326,106.28912963867703,first_day_frozen
86,0,833.33333333333326,160.52306567366202,first_day_frozen
87,0,833.33333333333326,152.80275937820466,first_day_frozen
88,0,833.33333333333326,218.76052724285,first_day_frozen
89,277.7166827436626,833.33333333333326,0,first_day_frozen
90,690.15291401239608,833.33333333333326,0,first_day_frozen
91,276.75572994072178,833.33333333333326,26.859256463418799,first_day_frozen
92,313.49232828008599,833.33333333333326,18.074199886873732,first_day_frozen
93,377.75001091262141,833.33333333333326,26.954958243548909,first_day_frozen
94,390.05106930239282,833.33333333333326,72.265578237474728,first_day_frozen
95,437.21885331723547,833.33333333333326,73.652255378696367,first_day_frozen
96,502.34265165882834,833.33333333333326,42.025020073424201,first_day_frozen
97,566.39890595578697,833.33333333333326,49.656524772433244,first_day_frozen
98,630.41456651922033,833.33333333333326,61.340601041056338,first_day_frozen
99,688.27741299095942,833.33333333333326,50.614659203564472,first_day_frozen
100,720.89997552938473,833.33333333333326,92.257038163788565,first_day_frozen
101,756.970772935995,833.33333333333326,56.302938897023459,first_day_frozen
102,833.88849203000188,833.33333333333326,21.567976089274129,first_day_frozen
103,863.40442868628293,833.33333333333326,68.655703155610695,first_day_frozen
104,907.77905089165176,833.33333333333326,64.651471996815076,first_day_frozen
105,990.34152751509498,833.33333333333326,56.583903797016774,first_day_frozen
106,900.52811761612691,833.33333333333326,87.975360086552541,first_day_frozen
107,708.97782482528055,833.33333333333326,78.443444538336308,first_day_frozen
108,684.71706685140816,833.33333333333326,80.273824762679055,first_day_frozen
109,714.53698920427883,833.33333333333326,50.46727186210272,first_day_frozen
110,719.09856793388667,833.33333333333326,50.785692200066272,first_day_frozen
111,718.07395553798085,833.33333333333326,60.201744659489577,first_day_frozen
112,361.46388527301428,833.33333333333326,444.60442370502466,first_day_frozen
113,0.086852693301308279,833.33333333333326,776.76802034117839,first_day_frozen
114,0.11140364234598391,833.33333333333326,747.19998295355356,first_day_frozen
115,0.52105293699520572,833.33333333333326,742.2167788555563,first_day_frozen
116,0.078282187713319087,833.33333333333326,752.00614381809976,first_day_frozen
117,0.074753156000618062,833.33333333333326,799.74962392477312,first_day_frozen
118,0.083323661588607295,833.33333333333326,809.7284339950595,first_day_frozen
119,0.078786335100847829,833.33333333333326,789.27771155532992,first_day_frozen
120,0.067764762353266159,833.33333333333326,767.22514310959752,first_day_frozen
121,0.12012642087820653,833.33333333333326,777.45341753769958,first_day_frozen
122,0.07525730338814679,833.33333333333326,777.64074128657535,first_day_frozen
123,0,833.33333333333326,778.86926910789759,first_day_frozen
124,698.73133860542612,833.33333333333326,83.657251317498606,first_day_frozen
125,743.11602025697209,833.33333333333326,39.355106811078691,first_day_frozen
126,725.88147580746681,833.33333333333326,52.692944280691897,first_day_frozen
127,710.46297927328987,833.33333333333326,46.218415062589621,first_day_frozen
128,732.21502631323074,833.33333333333326,35.189730230891243,first_day_frozen
129,721.58240075484866,833.33333333333326,88.692804871280615,first_day_frozen
130,646.24729002626225,833.33333333333326,71.770467702805675,first_day_frozen
131,565.88640202822728,833.33333333333326,45.083125343669053,first_day_frozen
132,580.42248521395231,833.33333333333326,22.056711999639347,first_day_frozen
133,555.69260687148687,833.33333333333326,30.898667642951043,first_day_frozen
134,559.31269729854239,833.33333333333326,40.421608729038951,first_day_frozen
135,573.28424167788842,833.33333333333326,18.77886050571388,first_day_frozen
136,569.20981338115348,833.33333333333326,25.348681326489377,first_day_frozen
137,541.95828439498234,833.33333333333326,66.152217064720489,first_day_frozen
138,562.45384934558524,833.33333333333326,36.24057178919869,first_day_frozen
139,570.57747832577513,833.33333333333326,29.803498095376984,first_day_frozen
140,563.9598184929921,833.33333333333326,32.392957993678927,first_day_frozen
141,557.34635746869549,833.33333333333326,41.884886070380652,first_day_frozen
142,509.35789870029549,833.33333333333326,92.912188870321259,first_day_frozen
143,397.12991478165026,833.33333333333326,81.593910499042551,first_day_frozen
