step,grid,charge_cap,discharge_cap,role
0,1375.8484608354327,833.33333333333326,0,first_day_frozen
1,1367.1886184966361,833.33333333333326,0,first_day_frozen
2,1374.1015138361336,833.33333333333326,0,first_day_frozen
3,1392.8365538105072,833.33333333333326,0,first_day_frozen
4,1388.9400617005242,833.33333333333326,0,first_day_frozen
5,1317.0603618408497,833.33333333333326,0,first_day_frozen
6,599.90276070697189,833.33333333333326,833.33333333333326,first_day_frozen
7,1395.9902493048301,833.33333333333326,0,first_day_frozen
8,1393.3480893874657,833.33333333333326,0,first_day_frozen
9,611.44080743219297,56.391413159580338,833.33333333333326,first_day_frozen
10,638.60184376432017,833.33333333333326,833.33333333333326,first_day_frozen
11,1306.6211736787832,745.33666385423635,0,first_day_frozen
12,1396.6343875853674,833.33333333333326,0,first_day_frozen
13,607.20060215911462,833.33333333333326,833.33333333333326,first_day_frozen
14,586.11548658552874,62.387498869470733,833.33333333333326,first_day_frozen
15,606.77793450495415,56.794129232869636,833.33333333333326,first_day_frozen
16,614.65715269361976,56.586204968842253,833.33333333333326,first_day_frozen
17,619.47620598418246,833.33333333333326,833.33333333333326,first_day_frozen
18,607.30807360848007,833.33333333333326,833.33333333333326,first_day_frozen
19,643.20243547466839,84.780542186081902,0,first_day_frozen
20,656.30210830914586,78.880644960109066,0,first_day_frozen
21,626.76770393842639,76.245853527124723,833.33333333333326,first_day_frozen
22,608.93205680976052,51.488518079974256,833.33333333333326,first_day_frozen
23,625.34808479223807,833.33333333333326,833.33333333333326,first_day_frozen
24,628.41499373535703,73.942255782330108,833.33333333333326,first_day_frozen
25,621.53259913235672,73.988886719300353,833.33333333333326,first_day_frozen
26,621.1053095598827,83.136519754120627,0,first_day_frozen
27,581.10507154894549,833.33333333333326,833.33333333333326,first_day_frozen
28,604.07223988689725,833.33333333333326,833.33333333333326,first_day_frozen
29,636.97228171581673,833.33333333333326,3.1727368349960443,first_day_frozen
30,625.00264465937153,98.61555603101715,833.33333333333326,first_day_frozen
31,620.39678342905745,111.23892371652903,833.33333333333326,first_day_frozen
32,1377.5401390228453,833.33333333333326,0,first_day_frozen
33,1324.6397348154474,833.33333333333326,0,first_day_frozen
34,623.82496155984154,833.33333333333326,833.33333333333326,first_day_frozen
35,2.0493237163999538,0,833.33333333333326,first_day_frozen
36,17.938216303385161,0,833.33333333333326,first_day_frozen
37,27.745527472023241,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,531.80739780611816,0,136.73720859059381,first_day_frozen
41,508.78692642082922,833.33333333333326,833.33333333333326,first_day_frozen
42,541.7451630509687,833.33333333333326,833.33333333333326,first_day_frozen
43,480.38746531489204,66.442880404543814,37.083993667467951,first_day_frozen
44,370.26330853816694,833.33333333333326,833.33333333333326,first_day_frozen
45,1060.7457509367869,833.33333333333326,0,first_day_frozen
46,180.48178855016272,0,833.33333333333326,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,613.20862841442158,first_day_frozen
49,0,0,551.07029069788064,first_day_frozen
50,0,0,487.5783623045586,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,5.6843418860808015e-14,0,338.48418359223342,first_day_frozen
55,0,0,289.82997295075575,first_day_frozen
56,0,0,357.27899383493195,first_day_frozen
57,0,58.469014228344633,249.09030140092116,first_day_frozen
58,0,17.28936814816764,289.50774575801552,first_day_frozen
59,0,78.123764315209257,833.33333333333326,first_day_frozen
60,0,175.44944506457637,833.33333333333326,first_day_frozen
61,0,162.97938259194598,833.33333333333326,first_day_frozen
62,0,112.64935338255827,833.33333333333326,first_day_frozen
63,5.6843418860808015e-14,160.96206283659291,833.33333333333326,first_day_frozen
64,0,190.14815612749106,833.33333333333326,first_day_frozen
65,693.12549639065162,833.33333333333326,0,first_day_frozen
66,743.64073321432602,833.33333333333326,0,first_day_frozen
67,688.22210913660047,833.33333333333326,0,first_day_frozen
68,743.6106519508736,833.33333333333326,0,first_day_frozen
69,805.19261733504175,833.33333333333326,0,first_day_frozen
70,723.5449505618659,833.33333333333326,0,first_day_frozen
71,639.68525828806457,833.33333333333326,0,first_day_frozen
72,632.14221920774321,833.33333333333326,0,first_day_frozen
73,655.27417636088444,833.33333333333326,0,first_day_frozen
74,602.40211190103105,833.33333333333326,0,first_day_frozen
75,602.15065406911287,833.33333333333326,0,first_day_frozen
76,603.03139166031201,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,3.589327069188279,first_day_frozen
79,4.2632564145606011e-14,833.33333333333326,4.9798404641492198,first_day_frozen
80,0,833.33333333333326,56.105330790241318,first_day_frozen
81,2.2204460492503131e-15,833.33333333333326,77.986628635968827,first_day_frozen
82,0,833.33333333333326,79.163851280306204,first_day_frozen
83,0,833.33333333333326,111.40654683868054,first_day_frozen
84,0,833.33333333333326,125.59701830041388,first_day_frozen
85,0,833.33333333333326,156.747487154189,first_day_frozen
86,0,14.806234991799869,190.512779725337,first_day_frozen
87,0,0,223.84531489596171,first_day_frozen
88,0,0,234.91876692812502,first_day_frozen
89,606.67552046135063,833.33333333333326,0,first_day_frozen
90,999.34961130478564,833.33333333333326,0,first_day_frozen
91,359.6932771626395,833.33333333333326,46.739461041876474,first_day_frozen
92,392.80716421126118,833.33333333333326,27.44288122305943,first_day_frozen
93,427.97271079442936,833.33333333333326,34.867433663830525,first_day_frozen
94,487.46360332687027,833.33333333333326,833.33333333333326,first_day_frozen
95,490.58244404278616,833.33333333333326,74.990810935363243,first_day_frozen
96,544.99008061481391,833.33333333333326,67.649001374800491,first_day_frozen
97,602.79974307110922,833.33333333333326,45.58119066530287,first_day_frozen
98,661.71900715581012,55.345251184112612,6.3404309435710502,first_day_frozen
99,734.13241268329216,833.33333333333326,833.33333333333326,first_day_frozen
100,761.52804051680016,833.33333333333326,38.684127711392762,first_day_frozen
101,799.68974355317368,833.33333333333326,32.023316969072766,first_day_frozen
102,873.21699883586098,833.33333333333326,833.33333333333326,first_day_frozen
103,929.18497250539008,833.33333333333326,833.33333333333326,first_day_frozen
104,956.32171775099016,36.367029316677076,833.33333333333326,first_day_frozen
105,1047.1649841660678,833.33333333333326,833.33333333333326,first_day_frozen
106,912.08495077665293,833.33333333333326,36.048746623442092,first_day_frozen
107,651.32930613502708,833.33333333333326,833.33333333333326,first_day_frozen
108,610.0609629622063,833.33333333333326,833.33333333333326,first_day_frozen
109,707.49213910474623,833.33333333333326,833.33333333333326,first_day_frozen
110,707.30609447549682,833.33333333333326,833.33333333333326,first_day_frozen
111,698.37036600810427,39.630229706341311,70.627513601071769,first_day_frozen
112,311.5127245867393,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,759.00933808846287,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,777.10662154300189,first_day_frozen
118,0,0,759.09613806730272,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,764.10551736744765,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,715.60652767436954,833.33333333333326,833.33333333333326,first_day_frozen
125,724.98317226801555,833.33333333333326,833.33333333333326,first_day_frozen
126,739.18338976838413,833.33333333333326,833.33333333333326,first_day_frozen
127,734.10444303065117,833.33333333333326,833.33333333333326,first_day_frozen
128,746.23641654633479,833.33333333333326,833.33333333333326,first_day_frozen
129,750.10683984045738,833.33333333333326,833.33333333333326,first_day_frozen
130,680.74936586452554,833.33333333333326,833.33333333333326,first_day_frozen
131,568.60059973918021,833.33333333333326,34.125577288600766,first_day_frozen
132,561.10843552231893,833.33333333333326,833.33333333333326,first_day_frozen
133,543.90278190797085,21.18999565070726,833.33333333333326,first_day_frozen
134,560.06420275511255,833.33333333333326,833.33333333333326,first_day_frozen
135,568.81383708212547,833.33333333333326,833.33333333333326,first_day_frozen
136,559.06948201818705,833.33333333333326,833.33333333333326,first_day_frozen
137,524.70271134341033,833.33333333333326,833.33333333333326,first_day_frozen
138,529.20074274559568,833.33333333333326,833.33333333333326,first_day_frozen
139,528.53668365874012,833.33333333333326,833.33333333333326,first_day_frozen
140,545.28445818236719,833.33333333333326,833.33333333333326,first_day_frozen
141,567.16227231658036,833.33333333333326,833.33333333333326,first_day_frozen
142,571.26871282558409,15.69606199834584,833.33333333333326,first_day_frozen
143,551.92524270388765,0,833.33333333333326,first_day_frozen
