step,grid,charge_cap,discharge_cap,role
46,812.56995396841012,85.391490392134983,64.137623059707039,first_day_frozen
47,186.3959275634088,0,833.33333333333326,first_day_frozen
48,144.03064421656961,0,833.33333333333326,first_day_frozen
49,99.289152399755721,0,833.33333333333326,first_day_frozen
50,39.004147636931862,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,795.6379474503949,first_day_frozen
53,0,0,743.32600358641241,first_day_frozen
54,0,0,701.65635503577005,first_day_frozen
55,0,0,688.02955939133301,first_day_frozen
56,508.73403738374407,84.550911716918449,170.96120047053148,first_day_frozen
57,483.64424095470241,124.53881270080439,83.739455452716186,first_day_frozen
58,418.55157014071619,66.220615206377886,113.11168668445009,first_day_frozen
59,0,0,564.50776161965427,first_day_frozen
60,0,0,546.47491169849422,first_day_frozen
61,328.65427563296225,65.715180121812409,255.12446942413749,first_day_frozen
62,306.14753738732179,24.820139599470622,114.09739824231758,first_day_frozen
63,266.64151188897432,0,165.80175462068911,first_day_frozen
64,356.81288667113233,127.30051498045029,24.580820754963838,first_day_frozen
65,1085.177922909982,833.33333333333326,0,first_day_frozen
66,1037.1759973965395,833.33333333333326,0,first_day_frozen
67,1002.8831333199067,833.33333333333326,0,first_day_frozen
68,1001.3070678304937,833.33333333333326,0,first_day_frozen
69,1020.6933269790601,833.33333333333326,0,first_day_frozen
70,999.91114439616547,833.33333333333326,0,first_day_frozen
71,935.1528463325011,833.33333333333326,0,first_day_frozen
72,950.91474373786139,833.33333333333326,0,first_day_frozen
73,979.24779542775764,833.33333333333326,0,first_day_frozen
74,989.374955413718,833.33333333333326,0,first_day_frozen
75,989.31286351440929,833.33333333333326,0,first_day_frozen
76,993.49885804145288,833.33333333333326,0,first_day_frozen
77,246.02509853746761,193.36403046006626,114.16467098885187,first_day_frozen
78,273.02823955103952,131.47232502333279,130.72126777394931,first_day_frozen
79,305.23075419503903,137.07132193227034,97.098825298004897,first_day_frozen
80,281.55692276382962,141.89108375794117,80.941568992144937,first_day_frozen
81,308.77712426903611,143.68945775189223,62.062512344763491,first_day_frozen
82,317.46175563808976,104.49496992128735,77.989361856197604,first_day_frozen
83,0,0,456.98581459941153,first_day_frozen
84,0,0,451.40291878095968,first_day_frozen
85,0,0,487.64302704378133,first_day_frozen
86,0,0,538.97233298104322,first_day_frozen
87,0,0,559.29664826495855,first_day_frozen
88,0,0,566.78108195299092,first_day_frozen
89,1341.044384718733,833.33333333333326,0,first_day_frozen
90,1410.5459904805639,833.33333333333326,0,first_day_frozen
91,1449.8363237822562,833.33333333333326,0,first_day_frozen
92,1483.1008993302607,833.33333333333326,0,first_day_frozen
93,943.22866413767611,760.55347234163492,0,first_day_frozen
94,776.77242989511024,92.40168999882053,15.963554049404365,first_day_frozen
95,798.71168703196633,83.936344516471166,20.441112464282607,first_day_frozen
96,863.12103066900022,109.12647148717417,0,first_day_frozen
97,889.13364801058742,88.87841780463441,37.715199390618295,first_day_frozen
98,922.30124464688151,63.132720521791896,45.040503197255759,first_day_frozen
99,991.95795025568725,79.36196733692077,41.714247325573865,first_day_frozen
100,1037.661061625495,81.832038998647249,36.434430863213947,first_day_frozen
101,1036.9354163738913,48.567072770218147,27.55745298756392,first_day_frozen
102,1046.7050247800862,41.964491467010475,34.900859180722819,first_day_frozen
103,1038.3234394354781,56.462830030619671,50.137280901636132,first_day_frozen
104,1054.5050439754655,69.978304114009006,5.5228159479183887,first_day_frozen
105,1061.0123302096858,86.517596277620669,22.395224742557957,first_day_frozen
106,926.67806922378088,42.939473859287482,41.169104221657967,first_day_frozen
107,725.9446581199677,43.818700015549439,39.221044035942327,first_day_frozen
108,715.11101046989018,37.743391189220119,42.511952246663782,first_day_frozen
109,715.05519906147833,40.370133235133608,52.729204183462798,first_day_frozen
110,705.56477045237136,46.984333958218485,59.297894405450393,first_day_frozen
111,689.49948854295235,31.53605258822904,87.523687047666726,first_day_frozen
112,373.93155684867543,0,405.22946341181535,first_day_frozen
113,0,0,757.35543057989275,first_day_frozen
114,0,0,729.43528536925169,first_day_frozen
115,0,0,738.75960894876062,first_day_frozen
116,0,0,774.00828979424637,first_day_frozen
117,0,0,766.55161179548759,first_day_frozen
118,0,0,751.47373119639178,first_day_frozen
119,0,0,774.99337709857036,first_day_frozen
120,0,0,767.90001741199069,first_day_frozen
121,0,0,766.16614731742004,first_day_frozen
122,0,0,767.79101294478244,first_day_frozen
123,0,0,782.36954301066692,first_day_frozen
124,706.89446691635214,25.88214059796519,57.979993385393414,first_day_frozen
125,749.8361709295209,59.311588632653638,23.386588129157758,first_day_frozen
126,739.74552022258558,49.967574071843501,24.772075351075955,first_day_frozen
127,712.1278837703295,26.886772709539741,50.930469163144494,first_day_frozen
128,722.92724233826073,22.815543394792318,42.700439540737811,first_day_frozen
129,703.51531001405579,0,72.982268433498007,first_day_frozen
130,671.89546095668754,20.858995406329427,39.532067069773689,first_day_frozen
131,575.49804710060494,39.990800277785567,3.6166327112989221,first_day_frozen
132,589.46159442106205,61.105280176276892,4.544423307039116,first_day_frozen
133,573.84347304490586,34.815205532277417,21.922034367504605,first_day_frozen
134,549.49487446499791,40.37864271443425,57.684858204571924,first_day_frozen
135,553.02696893826896,19.17901851464925,25.593703958772458,first_day_frozen
136,590.81418935810564,42.420246334896206,14.953053465473886,first_day_frozen
137,595.43851211951653,35.513006843135223,28.148905759959426,first_day_frozen
138,581.96741541611868,35.908452905735203,16.455432853354409,first_day_frozen
139,582.97934968158779,47.753679275227135,14.303036070391478,first_day_frozen
140,580.25462994896895,59.360517745386794,23.207626201386013,first_day_frozen
141,602.54264924044583,76.232792039071228,17.81743154651663,first_day_frozen
142,496.88636913172149,0.23949275206257425,98.955931297070947,first_day_frozen
143,402.20282292056442,0,94.007260356858353,first_day_frozen
