step,grid,charge_cap,discharge_cap,role
42,497.48172697818018,27.322260278602869,124.23062873180947,first_day_frozen
43,446.05993057216654,51.301587092499517,122.35797730248362,first_day_frozen
44,430.37370127009274,102.45544050366641,79.806829371074059,first_day_frozen
45,398.6916293202965,174.89033472850542,13.896317067911639,first_day_frozen
46,0,0,487.40759240985153,first_day_frozen
47,0,0,632.9586417289845,first_day_frozen
48,0,0,564.52760270517945,first_day_frozen
49,0,0,524.71791535261673,first_day_frozen
50,0,0,501.28446869543814,first_day_frozen
51,0,0,456.35844801036114,first_day_frozen
52,0,0,393.97359392258204,first_day_frozen
53,0,0,323.10732652632134,first_day_frozen
54,0,19.781845626777944,304.31574268440011,first_day_frozen
55,0,105.95576371101379,238.21582468841248,first_day_frozen
56,0,155.0260953819905,143.94877316322086,first_day_frozen
57,0,150.55420374764964,73.308478458986272,first_day_frozen
58,0,206.1239090268964,46.677769506554036,first_day_frozen
59,0,291.6467452072435,53.179352721242893,first_day_frozen
60,0,281.11454904241566,43.341764291873005,first_day_frozen
61,0,260.62414470325496,0,first_day_frozen
62,0,284.61101730212761,0,first_day_frozen
63,0,325.53511136832424,0,first_day_frozen
64,0,317.96646806559795,0,first_day_frozen
65,0,355.75756139392615,0,first_day_frozen
66,48.093758403918194,720.31902142226647,0,first_day_frozen
67,0,457.72612697119268,0,first_day_frozen
68,0,487.93186963579865,0,first_day_frozen
69,0,451.67850046476588,0,first_day_frozen
70,371.80224263437015,833.33333333333326,0,first_day_frozen
71,316.7831754556027,833.33333333333326,0,first_day_frozen
72,393.07785042882853,833.33333333333326,0,first_day_frozen
73,280.62633651451711,833.33333333333326,0,first_day_frozen
74,167.84622444245008,833.33333333333326,0,first_day_frozen
75,251.72119419551473,833.33333333333326,0,first_day_frozen
76,0,683.04766785862489,0,first_day_frozen
77,0,639.78573462924783,0,first_day_frozen
78,0,559.2166504658644,0,first_day_frozen
79,0,517.08546166356973,0,first_day_frozen
80,0,503.48091841156321,0,first_day_frozen
81,0,505.13642127825307,0,first_day_frozen
82,0,471.91223489869583,0,first_day_frozen
83,0,365.33913777408208,0,first_day_frozen
84,0,352.05339052715408,0,first_day_frozen
85,0,346.19241661327351,0,first_day_frozen
86,0,305.46531316552648,30.936053892602406,first_day_frozen
87,0,255.12911855379903,98.63019186657084,first_day_frozen
88,0,158.32321928456878,194.33574933697992,first_day_frozen
89,206.58075983945702,268.27773562988216,0,first_day_frozen
90,381.56952494705462,397.9514716629817,0,first_day_frozen
91,277.46507129449492,251.47979013139093,13.001127468095376,first_day_frozen
92,398.27549930149883,300.14074580612697,17.37258498193637,first_day_frozen
93,395.5253554275867,238.5440209913651,83.292887195401761,first_day_frozen
94,415.36115184765504,184.52017119223927,80.243183513702661,first_day_frozen
95,518.66657393842786,212.61356029509534,45.020995202874587,first_day_frozen
96,554.21584052680066,180.88164598302029,80.847468264787494,first_day_frozen
97,648.71228988089308,178.06522000728864,21.52134089139156,first_day_frozen
98,688.71454443503865,129.82851407610872,68.600389946994369,first_day_frozen
99,738.33548140632865,131.36743640892087,30.562165028435857,first_day_frozen
100,763.24538446240854,120.20589800850581,17.863141499941605,first_day_frozen
101,796.81637118982303,106.05122881831096,53.288912882841032,first_day_frozen
102,859.09820374948458,52.375182615480185,61.290183241883142,first_day_frozen
103,926.19232148956974,70.442197836049687,37.203403444287218,first_day_frozen
104,971.44600273396861,65.113478378864869,37.967367607346347,first_day_frozen
105,1032.2278555166999,109.02645347927159,65.865699569922754,first_day_frozen
106,887.28585118970352,84.495563211865061,87.815083973804661,first_day_frozen
107,661.00064176875321,31.786093870755735,80.593757824826071,first_day_frozen
108,638.94630926498917,59.919686752796565,55.177149068177187,first_day_frozen
109,706.58635873092362,111.68426469430167,54.15923604290591,first_day_frozen
110,676.97194765244399,53.500596404173166,128.00518573814134,first_day_frozen
111,656.57933902246725,54.193226115879497,98.765382221703135,first_day_frozen
112,349.1535895726181,0,426.94423961716274,first_day_frozen
113,0,0,781.4042254062357,first_day_frozen
114,0,0,770.38808023515867,first_day_frozen
115,0,0,743.70797701169272,first_day_frozen
116,0,0,796.14895516722117,first_day_frozen
117,0,0,769.82922624284231,first_day_frozen
118,0,0,754.44366053525027,first_day_frozen
119,0,0,745.59724624346131,first_day_frozen
120,0,0,782.30039801747989,first_day_frozen
121,0,0,774.05795888937075,first_day_frozen
122,0,0,764.56209866393806,first_day_frozen
123,0,0,771.97328639002149,first_day_frozen
124,684.32903485736188,38.3028364823939,80.646476370943901,first_day_frozen
125,755.36164625540846,99.949153496388817,36.531370335983638,first_day_frozen
126,750.71628861972249,64.619212147963481,41.439761094378355,first_day_frozen
127,723.13869969852556,42.964131901965857,75.218800167677841,first_day_frozen
128,742.49201109857665,79.964821865863641,27.948977092038284,first_day_frozen
129,704.07200424775192,54.345238871029878,102.03210252958085,first_day_frozen
130,639.27106501699473,62.784900884062836,69.165797639626021,first_day_frozen
131,580.38026434644053,90.490551691059977,20.788848452409979,first_day_frozen
132,570.35993055201368,126.96398612341284,0,first_day_frozen
133,537.43807262179143,49.691969337781416,70.593874428030176,first_day_frozen
134,574.16184320763023,58.575571154014298,64.92472459081587,first_day_frozen
135,574.63560772453411,46.946963372010686,59.615216923369644,first_day_frozen
136,570.71507602941244,87.554882892724095,45.29484007495364,first_day_frozen
137,567.32602094787308,54.67910142561982,57.619180385245045,first_day_frozen
138,540.24304227875029,30.696600879765185,47.196269451328249,first_day_frozen
139,536.12853204878525,37.90073565294324,53.888215018841038,first_day_frozen
140,590.84380644422004,85.430856477438454,9.7214183247046968,first_day_frozen
141,563.84237991148541,74.463980571008619,37.873454105038491,first_day_frozen
142,535.58314679140176,40.96782485081399,88.263517501580566,first_day_frozen
143,472.8732269286628,0,165.58873070192362,first_day_frozen
