step,grid,charge_cap,discharge_cap,role
0,1387.5728235866443,833.33333333333326,277.42039619181554,first_day_frozen
1,1430.0391445829337,833.33333333333326,0,first_day_frozen
2,1403.1072888845301,833.33333333333326,0,first_day_frozen
3,1394.0341100647179,833.33333333333326,0,first_day_frozen
4,1390.7403474323805,833.33333333333326,0,first_day_frozen
5,1450.5040382711554,833.33333333333326,0,first_day_frozen
6,668.38014908551565,245.11909717538603,0,first_day_frozen
7,1434.2886101616023,833.33333333333326,0,first_day_frozen
8,1427.241305601972,833.33333333333326,0,first_day_frozen
9,670.58226142357603,83.223588420827923,0,first_day_frozen
10,670.02235429306643,89.199431061031873,0,first_day_frozen
11,1429.4867489402166,833.33333333333326,0,first_day_frozen
12,1485.2119119102399,833.33333333333326,0,first_day_frozen
13,696.38147202616346,86.417462415264481,0,first_day_frozen
14,667.54403520396386,84.786762168248401,0,first_day_frozen
15,707.12306076579466,104.83935904485679,0,first_day_frozen
16,699.65136301011273,85.097021006588648,0,first_day_frozen
17,695.20226703552703,99.166830291280689,0,first_day_frozen
18,755.45003464100409,129.58132237293205,0,first_day_frozen
19,758.38604808956916,156.64342659146757,0,first_day_frozen
20,722.48063050285748,128.58837857986384,0,first_day_frozen
21,783.14244616943733,125.98555908537719,0,first_day_frozen
22,756.19522044460791,95.783089610434899,45.912288644522505,first_day_frozen
23,723.29103561861189,97.80501195697866,0,first_day_frozen
24,722.95063210366584,119.64257178855053,0,first_day_frozen
25,722.22859814267053,105.73492248362186,7.2666087850120675,first_day_frozen
26,734.05169374415277,120.7608719753548,0,first_day_frozen
27,755.49913383123078,121.0361406163878,0,first_day_frozen
28,763.41595335636896,120.07913975496126,0,first_day_frozen
29,741.34593338799664,93.424941728593041,0,first_day_frozen
30,773.44155042749367,112.12149012035036,0,first_day_frozen
31,781.54288741873313,103.50642615796448,0,first_day_frozen
32,1519.1758392123329,833.33333333333326,0,first_day_frozen
33,1524.4175425163799,833.33333333333326,0,first_day_frozen
34,830.41616763393915,100.26650360712927,0.9793763448711843,first_day_frozen
35,563.84402453565349,0,465.41060423364388,first_day_frozen
36,124.28002633564836,0,833.33333333333326,first_day_frozen
37,910.75974737898559,50.73758241052451,50.933070341079883,first_day_frozen
38,963.50379622881383,98.581407501276658,29.873538741229027,first_day_frozen
39,938.02715803607555,96.34305110486855,39.222710336483829,first_day_frozen
40,935.72656625969148,100.47322266945582,30.541456993508859,first_day_frozen
41,944.48543188914141,96.587478100957242,12.540607224519363,first_day_frozen
42,942.22281802427062,122.37986641211535,22.647280385555746,first_day_frozen
43,886.87669598107141,115.54687197931571,36.247246963953785,first_day_frozen
44,884.40462478382415,187.53845208057817,4.4028496533906036,first_day_frozen
45,1540.8224876722163,833.33333333333326,0,first_day_frozen
46,834.9831480756477,84.255847623321642,60.769367441971291,first_day_frozen
47,179.84932996622842,0,833.33333333333326,first_day_frozen
48,148.0693976475776,0,833.33333333333326,first_day_frozen
49,110.53228951861456,0,833.33333333333326,first_day_frozen
50,41.366803174074789,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,810.44098995455897,first_day_frozen
53,0,0,753.56554438175067,first_day_frozen
54,0,0,706.58747336472629,first_day_frozen
55,0,0,692.42909649889498,first_day_frozen
56,551.45659774267676,98.17888768906721,151.52392491876958,first_day_frozen
57,506.12177049870672,76.458306762215045,83.739455452716243,first_day_frozen
58,434.48982461852677,66.220615206377829,113.11168668445009,first_day_frozen
59,0,0,564.77946962028204,first_day_frozen
60,39.888347141175643,0,538.1094029186645,first_day_frozen
61,356.40352947061012,65.715180121812409,255.1244694241376,first_day_frozen
62,337.45624890985812,35.334126280811802,103.5834115609764,first_day_frozen
63,284.96599353299644,0,165.80175462068911,first_day_frozen
64,380.99153507209269,127.30051498045029,24.580820754963838,first_day_frozen
65,1114.6547450643382,833.33333333333326,0,first_day_frozen
66,1055.9924624763232,833.33333333333326,0,first_day_frozen
67,1034.5973641668274,833.33333333333326,0,first_day_frozen
68,1068.9405124978846,833.33333333333326,0,first_day_frozen
69,1074.8894506323816,833.33333333333326,0,first_day_frozen
70,1030.8674727381749,833.33333333333326,0,first_day_frozen
