step,grid,charge_cap,discharge_cap,role
0,973.3302336408974,833.33333333333326,0,first_day_frozen
1,1312.0265693395663,833.33333333333326,0,first_day_frozen
2,634.14643795374195,144.31745623270308,0,first_day_frozen
3,604.1228715307567,128.98391232056701,0,first_day_frozen
4,605.9504455171043,133.9017828085166,0,first_day_frozen
5,602.67904545241663,117.41572346008752,7.4582039491712067,first_day_frozen
6,580.15454720484206,115.98082690665524,37.828915464633042,first_day_frozen
7,529.89749732182668,101.55943980810912,46.826231980791363,first_day_frozen
8,546.50422865947598,109.38915827205437,16.235051085169403,first_day_frozen
9,537.94331931401155,95.429171188305475,14.495648093844579,first_day_frozen
10,550.46436461851079,114.35392280548399,17.341679836536969,first_day_frozen
11,506.53606136289989,62.13071307026928,104.25712122095604,first_day_frozen
12,518.31970601869489,130.74925460227394,11.76479314839753,first_day_frozen
13,522.92414018234808,80.727699557807171,13.547516558156076,first_day_frozen
14,461.33291488070745,16.222485648833015,91.226892164741457,first_day_frozen
15,496.37291388903282,85.326209433750307,54.585900176333553,first_day_frozen
16,486.57449266483178,38.948272366275035,83.899865585143232,first_day_frozen
17,512.70302939359601,104.95226712673048,29.088854573540857,first_day_frozen
18,490.01267360413647,46.672191206620369,15.391082766998352,first_day_frozen
19,468.35866918260581,29.503431805212585,47.164196134762733,first_day_frozen
20,482.5766076009694,69.763258911497019,48.693495965020816,first_day_frozen
21,491.34293764894483,55.259958166305012,37.709161915445065,first_day_frozen
22,494.13952813106164,46.886502455491154,25.747326243696193,first_day_frozen
23,493.46122782847971,128.41052900424819,90.403726535413909,first_day_frozen
24,478.64839447020535,56.592096902878495,37.519065382045085,first_day_frozen
25,459.68722739260238,29.383480026692382,51.054787894441233,first_day_frozen
26,460.68784373361251,38.125909911516146,50.267702589617159,first_day_frozen
27,510.7673959792628,83.099988778927695,0,first_day_frozen
28,537.10028766422909,73.94250715331134,35.748470193075036,first_day_frozen
29,474.97401483367025,37.238653600866598,74.804716325243135,first_day_frozen
30,423.64021913217522,42.40393833130247,59.776076052908309,first_day_frozen
31,415.55293252570277,55.00313321766896,15.871703465743963,first_day_frozen
32,389.74086564053192,59.743277349336211,14.721433607026711,first_day_frozen
33,1162.9695334726462,833.33333333333326,0,first_day_frozen
34,0,0,405.597903030076,first_day_frozen
35,0,0,329.17903852678239,first_day_frozen
36,0,0,306.03382032019516,first_day_frozen
37,0,0,249.60403050300152,first_day_frozen
38,0,0,210.12254173518116,first_day_frozen
39,0,0,174.53099458399902,first_day_frozen
40,0,0,168.37425781059497,first_day_frozen
41,0,0,205.87908099277303,first_day_frozen
42,0,0,234.5406197545191,first_day_frozen
43,0,0,188.83599034863929,first_day_frozen
44,0,0,104.41588479487382,first_day_frozen
45,0,4.2265241707640495,118.07559786988531,first_day_frozen
46,0,0,68.561577910315378,first_day_frozen
47,0,24.008892299810135,72.006929969900199,first_day_frozen
48,0,0,2.2672163125851812,first_day_frozen
49,0,17.627491842696447,0,first_day_frozen
50,0,65.210643848198359,0,first_day_frozen
51,0,118.11223501909436,0,first_day_frozen
52,0,104.22604449855817,0,first_day_frozen
53,0,42.835591485674129,0,first_day_frozen
54,0,59.264025058502284,0,first_day_frozen
55,0,107.0607002584492,0,first_day_frozen
56,0,166.56978916964582,0,first_day_frozen
57,0,167.6089723469766,0,first_day_frozen
58,0,137.77475209469486,0,first_day_frozen
59,0,146.04166346307966,0,first_day_frozen
60,0,197.09113804765826,0,first_day_frozen
61,0,258.03646265759204,0,first_day_frozen
62,0,294.13180506190986,0,first_day_frozen
63,0,307.4698629671405,0,first_day_frozen
64,0,345.09730965211213,0,first_day_frozen
65,0,398.57690841519377,0,first_day_frozen
66,0,445.81345742225801,0,first_day_frozen
67,0,639.71250472999873,0,first_day_frozen
68,0,614.19099653928379,0,first_day_frozen
69,0,615.12779157868908,0,first_day_frozen
70,0,791.2829803838315,0,first_day_frozen
71,0,733.32998493856962,0,first_day_frozen
72,0,765.16524308598639,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,824.86694948573552,0,first_day_frozen
75,0,813.39332481141537,0,first_day_frozen
76,0,828.08666430890207,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,734.86572949002368,0,first_day_frozen
82,0,643.67890266351969,0,first_day_frozen
83,0,604.06409726305594,0,first_day_frozen
84,0,573.88659987944311,0,first_day_frozen
85,0,562.87041244876707,0,first_day_frozen
86,0,542.18333118908549,0,first_day_frozen
87,0,515.76953911618511,0,first_day_frozen
88,0,489.08538296797099,0,first_day_frozen
89,0,480.73899608808262,0,first_day_frozen
90,0,407.0499889595601,0,first_day_frozen
