step,grid,charge_cap,discharge_cap,role
0,1393.346198325029,833.33333333333326,265.65095959971308,first_day_frozen
1,1449.2439539474983,833.33333333333326,0,first_day_frozen
2,1418.1198345586586,833.33333333333326,0,first_day_frozen
3,1397.2736035066805,833.33333333333326,0,first_day_frozen
4,1401.1361386237627,833.33333333333326,0,first_day_frozen
5,1455.637775038794,833.33333333333326,0,first_day_frozen
6,685.07465853831638,259.52995475917101,0,first_day_frozen
7,1445.1485085378765,833.33333333333326,0,first_day_frozen
8,1426.8067785314706,833.33333333333326,0,first_day_frozen
9,669.2514044443916,93.087118978337571,0,first_day_frozen
10,681.36779772769864,88.18803120936866,0,first_day_frozen
11,1411.0988734022553,833.33333333333326,0,first_day_frozen
12,1462.7317395523107,833.33333333333326,0,first_day_frozen
13,695.58946067864485,96.615951942671245,0,first_day_frozen
14,693.31950076240378,90.377919661382521,0,first_day_frozen
15,722.17023623196212,107.84203712128931,0,first_day_frozen
16,698.01755632623758,85.097021006588648,0,first_day_frozen
17,701.44178073336252,94.343530177314392,0,first_day_frozen
18,745.08297419481619,126.81908028090356,0,first_day_frozen
19,755.75963618951209,127.47274525560067,0,first_day_frozen
20,735.23095280977282,128.58837857986737,0,first_day_frozen
21,762.28298278950729,120.26506718319547,0,first_day_frozen
22,729.01287552968915,93.782911763336074,0,first_day_frozen
23,736.54078037064357,97.80501195697866,0,first_day_frozen
24,743.90869534037768,87.15838539807703,0,first_day_frozen
25,744.77374198902862,75.145314586859527,8.2154357769310149,first_day_frozen
26,762.96479325438008,109.29350795274195,0,first_day_frozen
27,775.08637181727568,102.36777547228121,0,first_day_frozen
28,771.62231337119613,106.793290437927,0,first_day_frozen
29,752.33503336751551,84.026128591044881,0,first_day_frozen
30,755.09709999480992,112.12149012035036,0,first_day_frozen
31,763.23701035900945,111.70377740148581,0,first_day_frozen
32,1534.8172110179612,833.33333333333326,0,first_day_frozen
33,1522.1636729187985,833.33333333333326,0,first_day_frozen
34,820.78466556587,99.325847765181038,5.8508752749200994,first_day_frozen
35,572.58249613808323,0,465.41060423364195,first_day_frozen
36,123.05461865504037,0,833.33333333333326,first_day_frozen
37,911.50159477940133,65.008618046415449,50.933070341080111,first_day_frozen
38,961.12750121052989,86.014995571785107,29.873538741229027,first_day_frozen
39,969.87399313016704,82.613908025278079,39.222710336483942,first_day_frozen
40,951.3955524973577,89.699272888448832,30.541456993508859,first_day_frozen
41,945.79653194703917,113.44446789837787,12.540607224519249,first_day_frozen
42,935.3605520317675,125.19894146381432,22.647280385555518,first_day_frozen
43,885.84215728097161,124.01473730290854,36.247246963953899,first_day_frozen
44,887.93783936184423,187.53845208057805,4.4028496533906036,first_day_frozen
45,1537.7673342446362,833.33333333333326,0,first_day_frozen
46,802.95627232332072,112.54111776616696,64.137623059708488,first_day_frozen
47,169.85130241994,0,833.33333333333326,first_day_frozen
48,146.99638229307118,0,833.33333333333326,first_day_frozen
49,100.2142003851211,0,833.33333333333326,first_day_frozen
50,20.899915595159996,0,833.33333333333326,first_day_frozen
51,0,0,830.54092321486701,first_day_frozen
52,0,0,780.35831554391018,first_day_frozen
53,0,0,734.03121886186148,first_day_frozen
54,0,0,688.59414789633092,first_day_frozen
55,0,0,671.01613696795982,first_day_frozen
56,454.85847504122677,87.906578260602146,201.0622443512537,first_day_frozen
57,472.98694114370193,136.59149717087013,83.739455452716186,first_day_frozen
58,409.94109249509012,72.746387160426366,116.67525942269748,first_day_frozen
59,0,0,546.63454624731514,first_day_frozen
60,0,0,530.13591510351307,first_day_frozen
61,316.63629678847911,107.57838010061397,255.12446942413754,first_day_frozen
62,290.18826831064035,79.249717655014877,114.09739824231764,first_day_frozen
63,159.89156439436167,0,243.12998934443439,first_day_frozen
64,315.40261399750216,154.57196520250017,24.774216921334869,first_day_frozen
65,1046.8888331159696,833.33333333333326,0,first_day_frozen
66,990.54653984073275,833.33333333333326,0,first_day_frozen
67,970.75075174350229,833.33333333333326,0,first_day_frozen
68,1000.3285792238792,833.33333333333326,0,first_day_frozen
69,1019.5987271336057,833.33333333333326,0,first_day_frozen
70,980.61725500979151,833.33333333333326,0,first_day_frozen
71,907.25696338166222,833.33333333333326,0,first_day_frozen
72,917.87047047072451,833.33333333333326,0,first_day_frozen
73,956.39596804105372,833.33333333333326,0,first_day_frozen
74,990.9964473311851,833.33333333333326,0,first_day_frozen
75,978.78536089930435,833.33333333333326,0,first_day_frozen
76,984.32850900094718,833.33333333333326,0,first_day_frozen
77,220.55494153470272,175.6326308251987,116.38242609179434,first_day_frozen
78,236.57851430092038,254.34939808434879,130.72126777394939,first_day_frozen
79,268.17696944150777,240.23691464873414,97.098825298004897,first_day_frozen
80,274.4553520025143,122.10024640694041,60.992536862086638,first_day_frozen
81,289.24939442121422,102.43604033326014,62.062512344763491,first_day_frozen
82,301.34818153704248,86.797006269125745,77.989361856197661,first_day_frozen
83,0,0,454.55050741157066,first_day_frozen
84,0,0,451.66705965035936,first_day_frozen
85,0,0,481.50736020820369,first_day_frozen
86,0,0,524.31178752414507,first_day_frozen
87,0,0,572.14484266285444,first_day_frozen
88,0,0,610.93083784840644,first_day_frozen
89,1361.3773837568451,833.33333333333326,0,first_day_frozen
90,1417.3849047238118,833.33333333333326,0,first_day_frozen
91,1465.8245397004341,833.33333333333326,0,first_day_frozen
92,1486.2015786959739,833.33333333333326,0,first_day_frozen
93,948.37102962256301,714.81769509446565,0,first_day_frozen
94,779.12946261726222,101.68962415217527,0.50375851091382629,first_day_frozen
95,803.55638753571714,74.633127011912279,25.354904427473684,first_day_frozen
96,875.69465901597016,109.12647148717463,0,first_day_frozen
97,905.71612464842315,88.878417804634182,29.617924552242812,first_day_frozen
98,930.21492567904318,67.422053039704096,45.040503197257422,first_day_frozen
99,1001.0211452729486,81.613303174465045,41.714247325573979,first_day_frozen
100,1039.3851393018508,84.494529672732824,32.218792848712837,first_day_frozen
101,1026.8431870776194,49.919377648687032,41.245544407743409,first_day_frozen
102,1027.4137072396891,61.568284395113551,30.132236361441983,first_day_frozen
103,1034.3096066645264,66.539449610398719,36.481690282727079,first_day_frozen
104,1033.0717677369346,65.168609711016643,17.938502224226113,first_day_frozen
105,1084.5374862787623,88.111063083034651,0,first_day_frozen
106,946.49726589043053,48.064441106488744,33.492744195834234,first_day_frozen
107,687.19201176399565,0.56856083655691236,87.992355157419297,first_day_frozen
108,695.32115124434267,37.963923967645314,61.14310650002335,first_day_frozen
109,716.36062488252242,20.553691523401994,53.204919919186864,first_day_frozen
110,717.94071948599617,20.38234283373788,33.561168556718258,first_day_frozen
111,679.5147514166681,18.676093894637916,87.523687047666726,first_day_frozen
112,375.3581391901198,0,376.84606305084765,first_day_frozen
113,0,0,756.2759365539647,first_day_frozen
