step,grid,charge_cap,discharge_cap,role
0,1541.2572128020124,833.33333333333326,1.4568783284929168,first_day_frozen
1,1500.0057413392324,833.33333333333326,0,first_day_frozen
2,1507.9629662025282,833.33333333333326,0,first_day_frozen
3,1549.3421319883846,833.33333333333326,0,first_day_frozen
4,1538.1318043259473,833.33333333333326,0,first_day_frozen
5,1509.1587490776371,833.33333333333326,0,first_day_frozen
6,1138.375036957839,500.09179906357201,0,first_day_frozen
7,1522.0174364796364,833.33333333333326,0,first_day_frozen
8,1451.3129703182822,833.33333333333326,0,first_day_frozen
9,773.13911864545037,127.75613608922129,0,first_day_frozen
10,732.23157256185482,91.261807860986323,29.704877257895419,first_day_frozen
11,1473.4569833614687,833.33333333333326,0,first_day_frozen
12,1498.3039188192067,833.33333333333326,0,first_day_frozen
13,755.45563837642658,123.41629546692354,22.089202408888013,first_day_frozen
14,717.40979147624603,53.08357046342735,74.473505794505627,first_day_frozen
15,737.35314981366855,91.216043545027446,7.9951724421669041,first_day_frozen
16,763.14191639885098,134.6483806205415,0,first_day_frozen
17,733.3528735341157,112.38318438121871,31.136248277715254,first_day_frozen
18,685.95333199188917,111.10563814267482,22.244590876533607,first_day_frozen
19,680.64266102645536,95.474679565035657,45.516087059386699,first_day_frozen
20,692.6951449098342,40.873367217922464,60.900792292614483,first_day_frozen
21,708.46572048784196,85.789233267030568,65.95601113777343,first_day_frozen
22,722.37936508617815,96.557427672146787,28.020780629888236,first_day_frozen
23,706.28898746437767,77.77345216295771,61.130821498766409,first_day_frozen
24,703.18112147970737,44.887006654757784,57.829861475902248,first_day_frozen
25,698.25896460266677,56.768152439606638,81.301552518482481,first_day_frozen
26,759.27333238453173,124.77792746528199,24.669150305355529,first_day_frozen
27,722.48545576141873,99.21875189645607,26.221542671282577,first_day_frozen
28,691.50652826592113,57.672217798443285,72.455101985565079,first_day_frozen
29,697.86318228888422,171.09045311404645,56.774533401187114,first_day_frozen
30,669.16773906345418,136.56814535067656,57.15197878427341,first_day_frozen
31,672.7267632032258,111.93070558324928,32.837631748632816,first_day_frozen
32,1419.2192901775713,833.33333333333326,0,first_day_frozen
33,1368.7266377036717,833.33333333333326,0,first_day_frozen
34,38.202342256567881,0,651.92902135010763,first_day_frozen
35,0,0,824.44901106034695,first_day_frozen
36,0,0,730.56309998759446,first_day_frozen
37,0,0,658.5549894729636,first_day_frozen
38,0,0,645.27645879947784,first_day_frozen
39,0,0,644.42109617759616,first_day_frozen
40,0,0,557.15621169137592,first_day_frozen
41,0,0,523.52290926364969,first_day_frozen
42,0,0,421.75908858284089,first_day_frozen
43,0,0,339.96345034483744,first_day_frozen
44,0,0,305.33857913081965,first_day_frozen
45,0,39.407284380218542,237.96462392941467,first_day_frozen
46,0,0,324.68651541711938,first_day_frozen
47,0,0,476.46509178356666,first_day_frozen
48,0,0,443.04634550310357,first_day_frozen
49,0,0,388.21628332516667,first_day_frozen
50,0,23.02785332253643,398.69553908489371,first_day_frozen
51,0,1.1357872412606107,311.9794749264762,first_day_frozen
