step,grid,charge_cap,discharge_cap,role
0,1351.0108543393451,833.33333333333326,94.95829699022984,first_day_frozen
1,1386.9164178174904,833.33333333333326,0,first_day_frozen
2,1368.7959471548079,833.33333333333326,0,first_day_frozen
3,1386.3494225472446,833.33333333333326,0,first_day_frozen
4,1383.6494312908376,833.33333333333326,0,first_day_frozen
5,1391.2277998713764,833.33333333333326,0,first_day_frozen
6,923.49504298248257,412.17104246006869,0,first_day_frozen
7,1410.8487627159789,833.33333333333326,0,first_day_frozen
8,1407.0292892888863,833.33333333333326,0,first_day_frozen
9,617.76558178092705,77.574333402992806,0,first_day_frozen
10,586.97004404943982,49.304350902453962,37.503076935853414,first_day_frozen
11,1405.2531826039096,833.33333333333326,0,first_day_frozen
12,1392.7953720987671,833.33333333333326,0,first_day_frozen
13,596.32727432716217,47.251401130729619,25.163691253582328,first_day_frozen
14,598.56371914389172,67.839990855522274,24.205594338133437,first_day_frozen
15,606.39958237682276,41.261776185224903,10.29870691204269,first_day_frozen
16,603.54193854546702,18.134359654602122,42.954607847256284,first_day_frozen
17,634.61409343284618,65.164203902979807,14.566514087693918,first_day_frozen
18,624.27344621116879,67.687309777956671,39.222631572513023,first_day_frozen
19,595.0277601530679,27.390316444602149,28.838576234337779,first_day_frozen
20,606.07581062825125,57.525887985096233,6.7584190115820775,first_day_frozen
21,601.98500505877098,71.04464326611992,0,first_day_frozen
22,607.810944368077,65.406397697982356,0.61985188262667634,first_day_frozen
23,595.22638953235219,30.671874214829245,37.514992051002537,first_day_frozen
24,604.43483896601833,48.53027035890409,23.309893817649481,first_day_frozen
25,607.47760804129666,53.944640811291265,5.9393301000811789,first_day_frozen
26,617.02505227820325,41.771773337414174,33.86844674062786,first_day_frozen
27,657.49788239811653,91.864369680635946,0,first_day_frozen
28,674.17117925130083,111.05112446405224,0,first_day_frozen
29,650.64202100933107,81.320926787907865,8.7291298465161162,first_day_frozen
30,609.82626981564272,27.330085655273251,32.7885652535698,first_day_frozen
31,604.58310738744308,23.145239213611376,37.523627037406868,first_day_frozen
32,1411.0443143924979,833.33333333333326,0,first_day_frozen
33,1406.2908379273053,833.33333333333326,0,first_day_frozen
34,674.58361914216766,54.841914978350928,47.553069191648319,first_day_frozen
35,14.427564785552022,0,833.33333333333326,first_day_frozen
36,35.0658898448321,0,833.33333333333326,first_day_frozen
37,0,0,827.53188794263519,first_day_frozen
38,0,0,776.35206627082516,first_day_frozen
39,0,0,752.73932348096218,first_day_frozen
40,0,0,714.17043775967363,first_day_frozen
41,283.21947004224052,0,367.02982192689495,first_day_frozen
42,518.42358006193081,47.309351765418739,104.2435372449936,first_day_frozen
43,488.60566580303595,88.422490998555531,85.237073396427775,first_day_frozen
44,428.37261867158401,93.310764457167181,43.030281944745866,first_day_frozen
45,398.00298757633868,167.89814261894921,3.1297407498750545,first_day_frozen
46,0,0,512.23234158696164,first_day_frozen
47,0,0,643.82773955025368,first_day_frozen
48,0,0,569.55020491677988,first_day_frozen
49,0,0,532.02139856638746,first_day_frozen
50,0,0,515.99319356182173,first_day_frozen
