step,grid,charge_cap,discharge_cap,role
0,1411.9574743540454,833.33333333333326,0,first_day_frozen
1,1404.8890947659852,833.33333333333326,833.33333333333326,first_day_frozen
2,1410.3762301874058,833.33333333333326,833.33333333333326,first_day_frozen
3,1384.7747661324597,833.33333333333326,833.33333333333326,first_day_frozen
4,1374.459213563212,833.33333333333326,833.33333333333326,first_day_frozen
5,1383.5657064566331,833.33333333333326,833.33333333333326,first_day_frozen
6,1171.1087137617069,833.33333333333326,833.33333333333326,first_day_frozen
7,1366.6643577899017,833.33333333333326,833.33333333333326,first_day_frozen
8,1386.136306794496,833.33333333333326,833.33333333333326,first_day_frozen
9,613.43303758817251,833.33333333333326,833.33333333333326,first_day_frozen
10,609.40083909270061,833.33333333333326,0,first_day_frozen
11,1396.6343776573881,833.33333333333326,833.33333333333326,first_day_frozen
12,1399.9719295804471,833.33333333333326,833.33333333333326,first_day_frozen
13,625.04183404516652,833.33333333333326,833.33333333333326,first_day_frozen
14,590.67572358510461,833.33333333333326,833.33333333333326,first_day_frozen
15,591.64665444811692,833.33333333333326,833.33333333333326,first_day_frozen
16,603.70658835896461,833.33333333333326,833.33333333333326,first_day_frozen
17,622.70783598606954,833.33333333333326,833.33333333333326,first_day_frozen
18,595.11970480838625,833.33333333333326,833.33333333333326,first_day_frozen
19,582.40036858128906,833.33333333333326,833.33333333333326,first_day_frozen
20,614.9229385271808,833.33333333333326,833.33333333333326,first_day_frozen
21,612.99972979439576,833.33333333333326,833.33333333333326,first_day_frozen
22,610.97245461212674,833.33333333333326,833.33333333333326,first_day_frozen
23,624.26375412600237,833.33333333333326,833.33333333333326,first_day_frozen
24,606.22762888540126,833.33333333333326,833.33333333333326,first_day_frozen
25,616.59455477749862,833.33333333333326,833.33333333333326,first_day_frozen
26,633.18501256551781,833.33333333333326,833.33333333333326,first_day_frozen
27,629.1610396279184,833.33333333333326,833.33333333333326,first_day_frozen
28,620.54001779447958,833.33333333333326,833.33333333333326,first_day_frozen
29,622.01343150288267,833.33333333333326,833.33333333333326,first_day_frozen
30,631.88431960535934,833.33333333333326,833.33333333333326,first_day_frozen
