step,grid,charge_cap,discharge_cap,role
0,1236.8447090088371,833.33333333333326,73.458704092307372,first_day_frozen
1,1223.1405113705948,833.33333333333326,833.33333333333326,first_day_frozen
2,474.20662822370889,268.65142641836326,833.33333333333326,first_day_frozen
3,452.91576680604641,70.504259512232011,34.608233703516134,first_day_frozen
4,478.38384404412477,170.3901873865816,0,first_day_frozen
5,422.71251002263239,144.89687363085591,12.975370852881326,first_day_frozen
6,434.36665477364545,137.40381977219749,35.072538887621533,first_day_frozen
7,437.37108975595606,133.19682689126103,37.985083735981675,first_day_frozen
8,449.08138511221955,131.74816163619698,7.8803598243553097,first_day_frozen
9,451.99063693525011,157.47460001096044,1.7893123536533722,first_day_frozen
10,432.72873001855515,141.59614472912898,58.053083367646593,first_day_frozen
11,456.9224995561118,164.07505796697023,15.568006954573548,first_day_frozen
12,445.03519712735147,164.76738289905251,27.242601020736856,first_day_frozen
13,454.71621780556785,136.91435082085178,25.930942194541387,first_day_frozen
14,448.91544897637812,84.843078945760283,34.838734544983481,first_day_frozen
15,471.49960234558978,117.40587502005638,0,first_day_frozen
16,459.19583292503739,109.16209204986023,14.282390326182167,first_day_frozen
17,447.49265643126347,94.621691766996037,38.997092087081057,first_day_frozen
18,474.57297034820181,112.87755157618165,32.564813217901019,first_day_frozen
19,461.99610360092026,75.464284294240542,11.406062191901128,first_day_frozen
20,438.16706856487474,44.07620984963819,28.583299070188048,first_day_frozen
21,444.77968186630284,86.839290518003793,20.01185376522352,first_day_frozen
22,468.588084951935,149.30827255777331,0,first_day_frozen
23,466.92329076161997,126.01690854835471,14.68510948424688,first_day_frozen
24,471.05484012354538,121.18795356447976,12.200632321608282,first_day_frozen
25,473.38814660457308,124.28016755416417,9.3432122759248841,first_day_frozen
26,469.27575467666475,102.36401980446271,26.398893775629517,first_day_frozen
27,464.51986813204678,119.49165473581263,33.850140687785029,first_day_frozen
28,466.32822663392824,96.808560456452653,41.51306023072442,first_day_frozen
29,436.09018688236756,21.928982852194792,46.07127007480085,first_day_frozen
30,448.44114708535454,44.388734479609013,33.47160323855104,first_day_frozen
31,456.5604964695795,54.767243052221886,25.494061705981096,first_day_frozen
32,444.31519742959159,107.85861189240353,43.336452951936792,first_day_frozen
33,1214.5945741647899,833.33333333333326,0,first_day_frozen
34,0,0,510.01456547993922,first_day_frozen
35,0,0,503.2207462356082,first_day_frozen
36,0,0,523.33327290146053,first_day_frozen
37,0,0,466.9876990189922,first_day_frozen
38,0,0,432.59042064035594,first_day_frozen
39,0,0,392.55174780716266,first_day_frozen
40,0,0,370.09058417494634,first_day_frozen
41,0,0,398.11693268693398,first_day_frozen
42,0,0,330.76401913808712,first_day_frozen
43,0,0,295.67798474815623,first_day_frozen
44,0,0,305.37297072613916,first_day_frozen
45,0,11.142138607018826,231.07285208258099,first_day_frozen
46,0,0,121.35184709935272,first_day_frozen
47,0,0,87.342113673679023,first_day_frozen
48,0,0,38.176855920652997,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,495.61664021771344,0,first_day_frozen
70,0,794.89679101953573,0,first_day_frozen
71,0,749.52830199441269,0,first_day_frozen
72,0,753.55422634188494,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,803.2148292136435,0,first_day_frozen
83,0,788.08189265494275,0,first_day_frozen
84,0,717.24353836147384,0,first_day_frozen
85,0,697.80779238828291,0,first_day_frozen
86,0,705.91220382815436,0,first_day_frozen
87,0,635.06518343639016,0,first_day_frozen
88,0,526.22695171924238,0,first_day_frozen
89,0,477.76750284292302,0,first_day_frozen
90,0,461.23464880080803,0,first_day_frozen
91,0,442.0377887278915,0,first_day_frozen
92,0,372.46681999923794,0,first_day_frozen
93,0,267.47764830201351,12.362783615998296,first_day_frozen
94,0,201.51217979224899,38.583806705919869,first_day_frozen
95,32.315453670206232,174.39405073465198,83.240504763317972,first_day_frozen
96,87.946573386995624,143.64743730678424,117.85876040310518,first_day_frozen
97,184.49466952209974,178.93787790527651,85.970339473185675,first_day_frozen
98,224.68000026089607,163.26491707736608,98.300681394516573,first_day_frozen
99,278.31440371261431,185.52650801241063,69.845006838763197,first_day_frozen
100,310.28018135459359,177.69236763552342,79.587775492803701,first_day_frozen
101,299.64017805334572,161.93206287461382,60.71049842026332,first_day_frozen
102,309.05825100046172,198.90536303527017,59.089421158732648,first_day_frozen
103,331.92324425092414,160.90791430929565,60.329173526137481,first_day_frozen
104,399.45224528183547,163.51964974152341,56.413341444035893,first_day_frozen
105,452.86301955766396,206.62904723885117,70.192033717837262,first_day_frozen
106,423.23982925832286,114.78452800830377,104.91556311591171,first_day_frozen
107,328.81367312389625,0,179.23252864997608,first_day_frozen
108,0,0,520.52003166233021,first_day_frozen
109,0,0,560.18157937372575,first_day_frozen
110,0,0,564.48791689030168,first_day_frozen
111,0,0,555.59504519233428,first_day_frozen
112,0,0,605.47432960033075,first_day_frozen
113,0,0,583.89127655137611,first_day_frozen
114,0,0,579.90542782827026,first_day_frozen
115,0,0,567.6740614644234,first_day_frozen
116,0,0,612.58170822622355,first_day_frozen
