step,grid,charge_cap,discharge_cap,role
0,1360.7012169067295,833.33333333333326,259.83439579290348,first_day_frozen
1,1376.3215413764701,833.33333333333326,0,first_day_frozen
2,1368.8149125941043,833.33333333333326,0,first_day_frozen
3,1364.7003218237851,833.33333333333326,0,first_day_frozen
4,1391.2581443034182,833.33333333333326,0,first_day_frozen
5,1419.2245027231754,833.33333333333326,0,first_day_frozen
6,749.47000021240353,215.04273328266345,0,first_day_frozen
7,1417.2266468718742,833.33333333333326,0,first_day_frozen
8,1401.8784866191891,833.33333333333326,0,first_day_frozen
9,620.94434611460485,71.156247836551302,2.3680486724845196,first_day_frozen
10,615.4165335283983,61.821615120001738,18.29077824768844,first_day_frozen
11,1387.1076801771931,833.33333333333326,0,first_day_frozen
12,1413.6586465985476,833.33333333333326,0,first_day_frozen
13,651.89200438708565,88.763224287534925,8.6937986004879804,first_day_frozen
14,627.71596629744101,72.255638972627096,9.4317819094277411,first_day_frozen
15,632.39487095011032,49.450426892310247,55.359192639779963,first_day_frozen
16,632.72903534374041,71.672169470695735,63.277183646406115,first_day_frozen
17,656.46061787987037,101.2493478192971,25.394987415518244,first_day_frozen
18,641.698489393714,94.53296178375922,33.069156664672619,first_day_frozen
19,643.20208735722122,60.711866928544055,36.287761923059747,first_day_frozen
20,683.98519242471548,84.704496753871013,0,first_day_frozen
21,681.26938304810596,82.195335129453042,0.46575860128643853,first_day_frozen
22,659.270793132432,46.289183562064522,20.009137710896084,first_day_frozen
23,659.15599887778433,68.277672261803218,34.890655921477219,first_day_frozen
24,682.44476150583807,80.130283963610964,5.8737257535141261,first_day_frozen
25,671.94541342791103,68.015776067875208,12.329198161542562,first_day_frozen
26,695.96136483498776,109.81349500332671,4.1449714156648465,first_day_frozen
27,700.57529324142672,78.038247323457881,16.487134755920124,first_day_frozen
28,715.69848335260394,83.163508300624812,0,first_day_frozen
29,680.36165134792827,74.963560524493687,13.108058219614467,first_day_frozen
30,663.69008162049408,70.076458865330665,7.5748410220567166,first_day_frozen
31,695.05774149088984,91.175976076357529,0,first_day_frozen
32,1477.8997593168413,833.33333333333326,0,first_day_frozen
33,1462.5570198100413,833.33333333333326,0,first_day_frozen
34,731.10843953576,81.066315844317614,46.904705406577605,first_day_frozen
35,60.269749126033247,0,833.33333333333326,first_day_frozen
36,103.26999033378006,0,833.33333333333326,first_day_frozen
37,276.84770720366299,0,636.55182323862164,first_day_frozen
38,79.707480344331586,0,833.33333333333326,first_day_frozen
39,808.18317699304396,13.514226274701628,55.27900908643926,first_day_frozen
40,788.73356743783359,61.20838026010631,58.627117045881583,first_day_frozen
41,745.53229836606522,57.689931270939951,57.899272905441094,first_day_frozen
42,679.55550635420082,74.602266947756448,42.532146399118595,first_day_frozen
43,654.4476222716379,90.272734316361948,49.210145175716868,first_day_frozen
44,619.13112251589553,90.896934717443628,34.045907008042839,first_day_frozen
45,1308.0975902443226,833.33333333333326,0,first_day_frozen
46,500.89675626203746,28.434206173690598,95.248999348586167,first_day_frozen
47,2.2069723282701346,0,758.81820196468573,first_day_frozen
48,2.1457696562215869,0,714.24106050321393,first_day_frozen
49,2.8199263619684749,0,630.86094140062846,first_day_frozen
50,2.9191488757441508,0,604.4231009770815,first_day_frozen
51,3.1407767336169239,0,562.46831196144115,first_day_frozen
52,3.307693111931147,0,473.39509041563963,first_day_frozen
53,1.3512175971596911,0,444.06123738646954,first_day_frozen
54,1.5443709032199227,0,422.58926171013667,first_day_frozen
55,1.7484060856779122,0,398.65160897112543,first_day_frozen
56,3.9846317573166048,0,335.26401157685541,first_day_frozen
57,4.2424248304907914,0,286.09345879539552,first_day_frozen
58,2.7205358946872797,0,231.03970066159096,first_day_frozen
59,2.342192103841708,0,210.82730153503158,first_day_frozen
60,3.7815501637009667,58.178012426978206,195.67046603128998,first_day_frozen
61,2.7029169436429998,36.558578133913059,170.69940795718367,first_day_frozen
62,4.1246560524579792,25.252938222212276,176.13765556153885,first_day_frozen
63,3.9037567978238799,32.055616967923264,183.01987923411266,first_day_frozen
64,34.138146901029806,165.70630763351625,126.75242689811481,first_day_frozen
65,790.44772656236842,833.33333333333326,0,first_day_frozen
66,814.13227151140063,833.33333333333326,0,first_day_frozen
67,832.2983412806941,833.33333333333326,0,first_day_frozen
68,847.97247400212768,833.33333333333326,0,first_day_frozen
69,840.33089928679783,833.33333333333326,0,first_day_frozen
70,818.48670126373747,833.33333333333326,0,first_day_frozen
71,738.57759548406818,833.33333333333326,0,first_day_frozen
72,695.8304026403049,833.33333333333326,0,first_day_frozen
73,705.10779508195105,833.33333333333326,0,first_day_frozen
74,738.81739913576871,833.33333333333326,0,first_day_frozen
75,748.48880997805179,833.33333333333326,0,first_day_frozen
76,662.99144547824574,833.33333333333326,0,first_day_frozen
77,3.1962430184300894,298.35094531544837,52.311531261348051,first_day_frozen
78,3.6759373835465468,211.17183667809223,92.683806639650342,first_day_frozen
79,4.6253919400690346,178.39227774201223,62.166469507348438,first_day_frozen
80,4.8391575066299435,193.59766329403934,93.657238635001249,first_day_frozen
81,5.2734845208688395,153.4646914835013,95.334261931772886,first_day_frozen
82,3.314285230532398,133.73610071477816,146.61481778759298,first_day_frozen
83,2.639201211572654,130.44060252690815,159.28479804403861,first_day_frozen
84,2.3282913249289958,79.971157853839628,181.99566954182251,first_day_frozen
85,2.3500550777245146,53.986441812073579,180.41305237672859,first_day_frozen
86,4.1842359263840283,0,224.02865616681188,first_day_frozen
87,3.5953920362199652,0,279.75017053369885,first_day_frozen
88,5.0141812518908564,0,312.84024657935544,first_day_frozen
89,939.94289718140033,833.33333333333326,0,first_day_frozen
90,1103.0853743362566,833.33333333333326,0,first_day_frozen
91,403.57658455090808,139.95176945194754,41.912476564482859,first_day_frozen
92,420.51406350485439,119.35761397298359,36.422406441779913,first_day_frozen
93,505.30518011673308,104.3937586869701,41.414986442412271,first_day_frozen
94,555.81088478923482,85.851603307627954,37.927292235811294,first_day_frozen
95,545.82530609880735,38.826938395834645,72.203735445727474,first_day_frozen
96,620.36947005047523,64.862146493281216,67.649001374800605,first_day_frozen
97,686.83770609746557,60.737242282909733,41.407777334954972,first_day_frozen
98,733.15078069830975,48.995274826971141,58.790143194436041,first_day_frozen
99,798.44083251196173,59.858851394141539,14.839578528501701,first_day_frozen
100,848.62165521580152,58.414797567752316,19.758586406166831,first_day_frozen
101,918.85670301678761,46.010161687601567,57.310730555492206,first_day_frozen
102,954.530615955808,61.281678599797374,15.700121604341373,first_day_frozen
103,989.48135442054013,40.372160482139066,41.269325099260143,first_day_frozen
104,1026.8614603258734,48.39878091924686,38.069294576654968,first_day_frozen
105,1072.6668733202982,90.630356455236893,19.311946933415573,first_day_frozen
106,916.44429910470444,37.416492254880268,43.288121402044894,first_day_frozen
107,708.43875301471758,36.625528389345504,36.872048567296765,first_day_frozen
108,678.4584109201495,10.256755188395914,53.804459987156505,first_day_frozen
109,702.58131726436852,12.867013034009915,43.127131358634401,first_day_frozen
110,711.55615311919723,32.089864127530973,45.672089692679251,first_day_frozen
111,712.47661312196738,61.781953182247776,61.906725235592077,first_day_frozen
112,305.18401729476864,0,465.43133582709265,first_day_frozen
113,6.2042836350072195,0,740.27556884872911,first_day_frozen
114,4.1269711360160457,0,775.20494090840555,first_day_frozen
115,4.1993015666188755,0,812.42164530250318,first_day_frozen
116,4.1640636645303175,0,758.15317796321074,first_day_frozen
117,6.182028117898656,0,770.35760828187415,first_day_frozen
118,6.1977924425172208,0,764.58789270920852,first_day_frozen
