step,grid,charge_cap,discharge_cap,role
0,690.92037701620939,39.721485194030834,833.33333333333326,first_day_frozen
1,703.02697627009479,507.63856368106747,833.33333333333326,first_day_frozen
2,689.93873326109679,39.921247161899601,628.60014100170656,first_day_frozen
3,693.29399475522519,116.61328665231395,15.637974991632063,first_day_frozen
4,669.70723322479409,144.24890105892712,0,first_day_frozen
5,613.65241168398086,98.526863370675187,36.797166785450941,first_day_frozen
6,638.44617504884002,116.27620821992821,17.735920472105249,first_day_frozen
7,667.23859164044302,151.30503276548575,0,first_day_frozen
8,638.64134454277826,157.04098720404966,0,first_day_frozen
9,636.96438870893212,142.46214129089816,0,first_day_frozen
10,605.49860959595537,122.54319247959211,0,first_day_frozen
11,541.85427067348178,51.973078658345798,109.91141549696283,first_day_frozen
12,570.03611046218975,103.22352450716505,43.006972670497362,first_day_frozen
13,653.40367133774896,165.65998244315654,0,first_day_frozen
14,701.17276294496673,179.08611582827302,25.947632866563254,first_day_frozen
15,650.88009535690537,151.50408566259932,49.649752096002771,first_day_frozen
16,606.9257020564196,118.23870741087364,42.007619046972422,first_day_frozen
17,637.05513286726125,129.26091175497811,34.220677750917503,first_day_frozen
18,575.67973597607204,126.3957388202374,22.709350896768342,first_day_frozen
19,570.65145984184721,134.95736353748555,22.039228792312542,first_day_frozen
20,586.3023122114688,80.580247895928323,84.317233231475257,first_day_frozen
21,599.51740047032786,58.739629661939716,76.272426277306522,first_day_frozen
22,560.59988145962302,68.764871770454761,35.737842513933174,first_day_frozen
23,544.43399698911935,135.18857504501648,18.187786573254698,first_day_frozen
24,555.81016678370793,91.064623264704551,64.76174531430695,first_day_frozen
25,574.03765711857341,65.641872704034995,70.958394903360386,first_day_frozen
26,544.40715653622874,50.907673070876058,82.28455541274684,first_day_frozen
27,518.20333395571674,25.282690258400351,86.421433751810696,first_day_frozen
28,563.80459329283099,72.832077289299605,29.278953326175497,first_day_frozen
29,597.22792960531058,204.79465928603855,32.717557592850994,first_day_frozen
30,513.70484517195496,47.284582512216048,121.58806465122257,first_day_frozen
31,504.46641826938298,30.885819515769072,101.58654213124453,first_day_frozen
32,514.15368643266424,65.224727783457865,41.412872889415439,first_day_frozen
33,1225.7716721662189,833.33333333333326,0,first_day_frozen
34,0,0,453.55038783610377,first_day_frozen
35,0,0,415.15931814750138,first_day_frozen
36,0,0,374.70613500596346,first_day_frozen
37,0,0,333.452912771152,first_day_frozen
38,0,0,294.87483837807611,first_day_frozen
39,0,0,314.98678367441062,first_day_frozen
40,0,0,247.332632786966,first_day_frozen
41,0,0,236.22080782377299,first_day_frozen
42,0,0,242.05714723061743,first_day_frozen
43,0,0,180.02239740994588,first_day_frozen
44,0,56.570765913412387,76.444563952875029,first_day_frozen
45,0,1.8761405091577721,20.224527224267224,first_day_frozen
46,0,0,27.287758408166304,first_day_frozen
47,0,0,45.788663042635108,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,61.638360244073738,0,first_day_frozen
65,0,564.0543208349651,0,first_day_frozen
66,0,540.03528156838422,0,first_day_frozen
67,0,566.60673286022347,0,first_day_frozen
68,0,657.9945988973875,0,first_day_frozen
69,0,651.76961102830649,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,766.93688219344062,0,first_day_frozen
72,0,804.29959226815117,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,831.85864331079028,0,first_day_frozen
76,0,786.01528105521231,0,first_day_frozen
77,0,762.41927376602052,0,first_day_frozen
78,0,799.66157298862367,0,first_day_frozen
79,0,761.58322888619227,0,first_day_frozen
80,0,659.42510384987941,0,first_day_frozen
81,0,658.4731595734504,0,first_day_frozen
82,0,670.14024506654846,0,first_day_frozen
83,0,638.2299047452467,0,first_day_frozen
84,0,550.03497427640787,0,first_day_frozen
85,0,475.90638015044016,0,first_day_frozen
86,0,511.25507299527754,0,first_day_frozen
87,0,506.42119755781033,0,first_day_frozen
88,0,471.32171743674701,0,first_day_frozen
89,0,409.97545711883322,0,first_day_frozen
90,0,368.7234239393747,0,first_day_frozen
91,0,282.82807523177701,0,first_day_frozen
92,0,169.23805208927266,73.295678066122946,first_day_frozen
93,0,237.59109307371273,75.489360626743434,first_day_frozen
94,0,236.42122239060819,90.675234891779226,first_day_frozen
95,36.66765353793577,202.0410510523752,147.24215855048533,first_day_frozen
96,109.76635390370134,138.04152353321129,127.25749580415109,first_day_frozen
97,165.9298559278493,101.56702617553319,82.43723311295858,first_day_frozen
98,202.27059786219121,159.48016964795016,102.16115084601319,first_day_frozen
99,283.83462156376851,281.21921269414008,85.424803115580119,first_day_frozen
100,307.88916219812296,139.46525199402245,63.512144434255106,first_day_frozen
101,324.24305219444534,159.75573660688326,31.507640627823662,first_day_frozen
102,310.99300315737145,105.91943519488885,113.70446608822402,first_day_frozen
103,439.55965208833169,169.10000936106667,35.096766401889283,first_day_frozen
104,457.93306409654753,135.22062143337001,46.258328496041031,first_day_frozen
105,521.97031193217549,137.50795657294543,81.1378834528266,first_day_frozen
106,562.63875963072758,147.0828908312904,46.307468811246281,first_day_frozen
107,579.86752550403799,104.04582870293905,90.22942256103147,first_day_frozen
108,599.20294399254578,99.541673385312947,100.43508326662254,first_day_frozen
109,649.45597373174769,122.25694020760943,20.347060472990506,first_day_frozen
110,684.44610143320779,136.85652187830397,47.650474211594883,first_day_frozen
111,712.6231610899415,145.57363205023398,114.20711654801869,first_day_frozen
112,731.10546738780033,113.13154886093309,147.62890196034732,first_day_frozen
113,0,0,809.09683542214657,first_day_frozen
114,0,0,804.45686518921866,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,817.46169919671604,first_day_frozen
117,0,0,823.44691806852029,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,823.0744334822798,first_day_frozen
122,0,0,824.79452921237225,first_day_frozen
123,0,0,799.29114298177797,first_day_frozen
124,780.2423382524571,20.275300649578185,0,first_day_frozen
125,792.45561190054536,42.518924401397499,0,first_day_frozen
126,759.80560790603954,38.607170454758439,4.9940554419765704,first_day_frozen
127,747.23234772048909,45.980742415604027,5.3958492044279636,first_day_frozen
128,760.49487376075513,49.074084200511152,15.276718687025777,first_day_frozen
129,728.84895518105952,31.554556769645941,46.18435631117638,first_day_frozen
130,715.39299372877963,3.2644558264403005,76.348241704602401,first_day_frozen
131,703.01839535844431,41.835663861670696,17.514747135394032,first_day_frozen
132,659.83554549987207,42.643238431136524,0,first_day_frozen
133,666.47498899282323,0,33.886887727953173,first_day_frozen
134,688.23253289241802,31.12494788897493,32.751938235402577,first_day_frozen
135,684.01586214596239,59.465853487881645,0,first_day_frozen
136,643.27092847017821,68.096346006590693,0.7519957278889251,first_day_frozen
137,643.84505538612518,65.998717289156602,17.424139231249569,first_day_frozen
138,606.48651049042155,43.752286986565082,56.869537640178123,first_day_frozen
139,634.73153964467838,79.146754254605071,30.970596749831973,first_day_frozen
140,677.56879311960495,93.52865778044611,4.2124490736091502,first_day_frozen
141,667.25547590041106,48.314178713588035,52.474710114247955,first_day_frozen
142,679.35494859418395,17.121713960665755,87.538782840121712,first_day_frozen
143,745.74158011054101,0,160.05946798100319,first_day_frozen
