step,grid,charge_cap,discharge_cap,role
0,1518.1468721534006,833.33333333333326,695.55340934337016,first_day_frozen
1,1533.6073088344224,833.33333333333326,0,first_day_frozen
2,1559.7982847626263,833.33333333333326,0,first_day_frozen
3,1521.9473340564905,833.33333333333326,0,first_day_frozen
4,1483.6141198923056,833.33333333333326,0,first_day_frozen
5,1505.7214196020668,833.33333333333326,0,first_day_frozen
6,765.35676431422689,130.47361015966908,31.672227609317929,first_day_frozen
7,1487.7172165992602,833.33333333333326,0,first_day_frozen
8,1462.9281267196689,833.33333333333326,0,first_day_frozen
9,755.04901477201304,102.82913691409306,3.6223982681868847,first_day_frozen
10,742.99619847410986,98.232369548608418,0,first_day_frozen
11,748.86326895004561,156.93472106608169,46.288155329062157,first_day_frozen
12,1486.1271304921729,833.33333333333326,0,first_day_frozen
13,704.75652481288125,86.093998336511049,59.411499539300394,first_day_frozen
14,695.33100597645239,45.570756865668329,81.986319392264647,first_day_frozen
15,720.00279569417046,73.302503159001049,11.272680987044055,first_day_frozen
16,748.68640830150514,108.40723246789364,0,first_day_frozen
17,750.49401496331268,147.65709687433105,16.975547372103392,first_day_frozen
18,752.86320536078904,115.25716154523286,0.80272482196039618,first_day_frozen
19,724.34037105136997,90.478849763644462,17.410787575943118,first_day_frozen
20,708.49162788355193,89.756115771858163,3.0550041296719428,first_day_frozen
21,804.29267340564161,148.71569553157099,0,first_day_frozen
22,738.22267897015558,122.29767595225826,0,first_day_frozen
23,707.29645960389098,105.94502196502162,44.546120907764021,first_day_frozen
24,674.87799712353126,56.846973952209623,51.9575664122641,first_day_frozen
25,716.55345316429089,113.95514496006354,0,first_day_frozen
26,726.52713754129456,107.78972488226088,36.289365656707218,first_day_frozen
27,674.41763132231847,72.131586300303866,69.077285310026582,first_day_frozen
28,671.02852305457043,86.369907645699755,47.219287471525369,first_day_frozen
29,671.93102184395786,121.07795107018717,49.231384763305073,first_day_frozen
30,635.22920664231867,144.81923740079588,39.850973556994859,first_day_frozen
31,650.28463874028171,91.860503234014914,54.759209422799358,first_day_frozen
32,1499.4032979560175,833.33333333333326,0,first_day_frozen
33,1474.7092199560796,833.33333333333326,0,first_day_frozen
34,386.57041990914627,0,307.29181312368178,first_day_frozen
35,0,0,803.14968856671669,first_day_frozen
36,0,0,754.29557909032849,first_day_frozen
37,0,0,687.9176877786399,first_day_frozen
38,0,0,665.97394247759098,first_day_frozen
39,0,0,589.97749716577982,first_day_frozen
40,0,0,545.40239974550673,first_day_frozen
41,0,0,503.71882770470012,first_day_frozen
42,0,0,465.53405058216191,first_day_frozen
43,0,0,423.4681468211266,first_day_frozen
44,0,0,357.36854575867039,first_day_frozen
45,0,24.917860715925446,253.03770178472837,first_day_frozen
46,0,0,383.24700474582875,first_day_frozen
47,0,0,550.14662170616737,first_day_frozen
48,0,0,522.97570263937678,first_day_frozen
49,0,0,439.39740515943822,first_day_frozen
50,0,0,383.50216056793545,first_day_frozen
51,0,0,298.10447085487715,first_day_frozen
52,0,19.359689308731351,277.95598989270013,first_day_frozen
53,0,14.969131366086913,326.9151320393986,first_day_frozen
54,0,23.340421948178875,317.50330174215816,first_day_frozen
55,0,46.260175649124903,230.40724412011028,first_day_frozen
56,0,117.84133544013866,159.90150614158574,first_day_frozen
57,0,208.09658411682341,65.252093136866876,first_day_frozen
58,0,275.27296429492509,0,first_day_frozen
59,0,322.24099646753677,0,first_day_frozen
60,0,288.74109729328029,0,first_day_frozen
61,0,299.59214597937699,0,first_day_frozen
62,0,358.76837800173826,0,first_day_frozen
63,0,343.08701210662423,16.751429059057195,first_day_frozen
64,0,450.8037869391984,0,first_day_frozen
