step,grid,charge_cap,discharge_cap,role
0,1244.5903576860055,833.33333333333326,228.34709689975608,first_day_frozen
1,1267.4726606814529,833.33333333333326,0,first_day_frozen
2,1282.7704422077506,833.33333333333326,0,first_day_frozen
3,1254.2445914465047,833.33333333333326,0,first_day_frozen
4,1231.5337126453612,833.33333333333326,0,first_day_frozen
5,1275.0955640123602,833.33333333333326,0,first_day_frozen
6,652.63570434728865,384.75667049412851,0,first_day_frozen
7,1286.5017350677592,833.33333333333326,0,first_day_frozen
8,1280.3300701079988,833.33333333333326,0,first_day_frozen
9,481.62954552882195,49.688885202254141,0,first_day_frozen
10,474.01187093365786,31.244807120374901,0,first_day_frozen
11,1264.6734829313398,833.33333333333326,0,first_day_frozen
12,1287.1969910598159,833.33333333333326,0,first_day_frozen
13,472.89647943598328,68.340419894547665,0.44892816129083724,first_day_frozen
14,510.34804832689395,50.630130671397851,0,first_day_frozen
15,505.01771551960229,79.525347481656979,0,first_day_frozen
16,512.64165071063894,95.098151150731596,0.43694901881437798,first_day_frozen
17,505.55850918658109,51.456785148636953,4.2959617345797589,first_day_frozen
18,497.02759560248319,44.100826194730466,3.3912625184499019,first_day_frozen
19,472.41734792719939,43.818731741713215,28.50786026128802,first_day_frozen
20,527.41137673346952,66.330478084719871,8.0036614414728753,first_day_frozen
21,556.46616740547859,101.34926949363759,20.740474062415096,first_day_frozen
22,533.51510470542314,72.517383252101055,0,first_day_frozen
23,507.37568394635929,70.368813821087599,1.5688772455388484,first_day_frozen
24,510.13865651572365,76.348583572390623,5.3633806867146498,first_day_frozen
25,518.71248316173751,59.140043991709831,0,first_day_frozen
26,549.74592209937032,54.942609506617671,11.744996548261154,first_day_frozen
27,525.20029645335364,41.17455854416113,0,first_day_frozen
28,507.57638320400616,57.629366056728657,0,first_day_frozen
29,512.90118664826184,50.023672847874536,0,first_day_frozen
30,512.17868218546698,78.226526208759026,2.2344634152226366,first_day_frozen
31,516.4515691326576,48.651885100247355,0,first_day_frozen
32,1279.1495321000896,833.33333333333326,0,first_day_frozen
33,1335.1248810224865,833.33333333333326,0,first_day_frozen
34,481.39263271371595,39.137719880018835,38.705320945706802,first_day_frozen
35,0,0,607.58970750665287,first_day_frozen
36,0,0,576.16457935979065,first_day_frozen
37,0,0,583.8784718343137,first_day_frozen
38,0,0,593.65133682834323,first_day_frozen
39,0,0,567.67024669215959,first_day_frozen
40,0,0,635.21590909718714,first_day_frozen
41,0,0,687.01142494465273,first_day_frozen
42,0,0,651.23500937095707,first_day_frozen
43,0,0,618.08796107749492,first_day_frozen
44,0,0,576.80269587780674,first_day_frozen
45,387.52062696411804,73.130727443488865,116.35600111335587,first_day_frozen
46,0,0,456.59538992129097,first_day_frozen
47,0,0,428.52992074385406,first_day_frozen
48,0,0,369.96355906868399,first_day_frozen
49,0,0,331.55873976165503,first_day_frozen
50,0,0,245.42393246808271,first_day_frozen
51,0,0,211.79181341514604,first_day_frozen
52,0,0,226.44718479469338,first_day_frozen
53,0,0,242.88858998281557,first_day_frozen
54,0,0,188.57973213757236,first_day_frozen
55,0,56.459685475325387,167.1766336648067,first_day_frozen
56,0,99.9935772279144,188.97524538394151,first_day_frozen
57,0,153.69915262358637,126.98286283601556,first_day_frozen
58,0,161.84574658312386,49.545747275721467,first_day_frozen
59,0,194.24829419813187,43.347821182933785,first_day_frozen
60,0,258.87289567094206,34.248837300391337,first_day_frozen
61,0,299.47014465282683,63.232704871924696,first_day_frozen
62,0,292.83169923066589,9.9622059946711179,first_day_frozen
63,0,311.92346197068503,0,first_day_frozen
64,0,422.958328187581,0,first_day_frozen
65,83.454431306466702,503.52967633974987,0,first_day_frozen
66,105.71999437264809,833.33333333333326,0,first_day_frozen
67,84.558508813880621,833.33333333333326,0,first_day_frozen
68,95.599283888020153,833.33333333333326,0,first_day_frozen
69,98.175464738652749,833.33333333333326,0,first_day_frozen
70,461.64113655860831,833.33333333333326,0,first_day_frozen
71,491.58628515488721,833.33333333333326,0,first_day_frozen
72,511.18286031971752,833.33333333333326,0,first_day_frozen
73,506.27047053485376,833.33333333333326,0,first_day_frozen
74,531.03655654042529,833.33333333333326,0,first_day_frozen
75,512.78428592035266,833.33333333333326,0,first_day_frozen
76,43.155602285857242,450.60807885694936,0,first_day_frozen
77,0,465.23554749186525,0,first_day_frozen
78,0,527.8111256286362,0,first_day_frozen
79,0,476.87494128749546,0,first_day_frozen
80,0,358.61571549970245,0,first_day_frozen
81,0,320.64114033326018,0,first_day_frozen
82,0,303.09100626912578,0,first_day_frozen
83,0,249.84499025009569,0,first_day_frozen
84,0,219.28295865449905,0,first_day_frozen
85,0,170.64041701461616,0,first_day_frozen
86,0,144.77847602461694,49.758632868559765,first_day_frozen
87,0,110.93833942436132,71.870618343238519,first_day_frozen
88,0,82.174427279986048,113.9594394116303,first_day_frozen
89,126.40158381474367,200.77596569900518,9.9804268640148717,first_day_frozen
90,146.37025446152214,142.78869140189065,19.922799058155345,first_day_frozen
91,163.45369818142225,92.398496411069857,35.692829494240051,first_day_frozen
92,204.49124141771509,70.328953754706674,78.063039799098078,first_day_frozen
93,255.19659148334256,111.8273491676895,33.911669112188918,first_day_frozen
94,303.61553573896322,101.68962415217661,6.4844191156065936,first_day_frozen
95,325.02763683570316,80.369344011019393,30.822184592326373,first_day_frozen
96,353.20328134822603,105.74452570768327,5.7471007623439316,first_day_frozen
97,410.2465236861392,89.14582904750543,36.776647388598796,first_day_frozen
98,444.2826447573691,64.018478097349103,62.81983034928804,first_day_frozen
99,499.03220473357175,52.494736957146188,40.608787000778371,first_day_frozen
100,470.40997531800548,46.962570953968921,28.721360627618143,first_day_frozen
101,452.2996978992723,36.361918897198173,54.803003159232269,first_day_frozen
102,473.22503455724137,56.799661575832488,12.730183783067236,first_day_frozen
103,461.98780944663918,32.076012300279103,55.139039979282174,first_day_frozen
104,444.26954015498086,31.535980783453397,52.898019449418697,first_day_frozen
105,480.43285552648592,53.700132999021719,21.412023282780183,first_day_frozen
106,405.20946339940446,0,170.84523297300248,first_day_frozen
107,0,0,510.16731210155308,first_day_frozen
108,0,0,491.17114599923417,first_day_frozen
109,0,0,497.47493104648771,first_day_frozen
110,0,0,477.57161371496164,first_day_frozen
111,0,0,491.72633804599894,first_day_frozen
112,0,0,515.37842071342789,first_day_frozen
113,0,0,504.19704714166841,first_day_frozen
114,0,0,474.36884270300902,first_day_frozen
115,0,0,469.9197500989568,first_day_frozen
116,0,0,492.31483254004172,first_day_frozen
117,0,0,491.74928876094151,first_day_frozen
118,0,0,490.4245284450534,first_day_frozen
119,0,0,511.35905724427505,first_day_frozen
120,0,0,535.32463468267133,first_day_frozen
121,0,0,501.23558667650701,first_day_frozen
122,0,0,503.72331770565012,first_day_frozen
123,0,0,517.50526898016824,first_day_frozen
124,0,0,515.48012288147834,first_day_frozen
125,437.25224938385566,53.480480587449335,85.317750969928824,first_day_frozen
126,437.71466492266688,33.169888798242766,72.390408194411407,first_day_frozen
127,429.31502728830645,27.387484326431871,93.277576623908999,first_day_frozen
128,455.10312547964918,38.184585496603759,51.941894096545397,first_day_frozen
129,448.74937089424299,14.693975290469522,92.586355599563518,first_day_frozen
130,444.82481747454068,24.260224718552131,50.251772247673884,first_day_frozen
131,425.15224698330661,56.054171254105867,6.8041460131582445,first_day_frozen
132,416.88041542462463,64.13148892517458,17.59332606406921,first_day_frozen
133,398.38979724224282,37.919711070474193,42.871327217096876,first_day_frozen
134,381.28146848555156,19.592679865332613,55.161562879606194,first_day_frozen
135,403.77500225900314,23.962941985956274,25.075055203220931,first_day_frozen
136,422.35198087947578,60.355113477723989,17.987810868809678,first_day_frozen
137,424.6673128171895,56.75200376381963,49.926752450740928,first_day_frozen
138,421.11413114197927,33.202183003718233,47.433729848314613,first_day_frozen
139,423.79597352486803,34.845619993579426,53.225184896777961,first_day_frozen
140,437.37509435358453,55.877318455234509,41.304518103027917,first_day_frozen
141,445.18406912398694,66.175706514301964,58.893746324214234,first_day_frozen
142,452.61559131078747,8.9336383151426482,105.75040979614313,first_day_frozen
143,491.69254550882619,0,104.14761731903344,first_day_frozen
