step,grid,charge_cap,discharge_cap,role
0,1587.8816992415709,833.33333333333326,0,first_day_frozen
1,1548.847478960563,833.33333333333326,0,first_day_frozen
2,1541.3894723095034,833.33333333333326,0,first_day_frozen
3,1548.0560492181366,833.33333333333326,0,first_day_frozen
4,1521.4461454207576,833.33333333333326,0,first_day_frozen
5,1517.2674993941837,833.33333333333326,0,first_day_frozen
6,1455.9605446253124,768.8739278318069,0,first_day_frozen
7,1555.6897909278907,833.33333333333326,0,first_day_frozen
8,1532.3484433950262,833.33333333333326,0,first_day_frozen
9,840.6933338219078,109.92481928215034,72.997427064859153,first_day_frozen
10,821.15085685627741,78.583230569646503,123.3673593977735,first_day_frozen
11,1604.7060978493244,833.33333333333326,0,first_day_frozen
12,1570.9906674600288,833.33333333333326,0,first_day_frozen
13,734.9518198104073,57.612372269561092,42.452405031428604,first_day_frozen
14,689.75682100148208,49.230250405339845,145.84250356199937,first_day_frozen
15,695.40812988036942,64.131452575840058,41.156064144653001,first_day_frozen
16,709.88074639092906,64.496336487638018,12.201179684536918,first_day_frozen
17,724.29815676787405,73.581781619925664,84.437420110099083,first_day_frozen
18,696.18864874521216,21.190234941727248,60.361800080168351,first_day_frozen
19,687.57244316153924,35.08926812397447,73.941360185463367,first_day_frozen
20,710.31676971247987,46.121332376460032,35.419438986622851,first_day_frozen
21,715.35238707931262,81.204980318273726,139.43744295892532,first_day_frozen
22,750.45846585341633,56.827796487150572,145.84829727416979,first_day_frozen
23,732.27061542249692,93.255848689824461,101.46004954951806,first_day_frozen
24,718.3192689284765,34.596799461336559,50.659132237672054,first_day_frozen
25,734.21609556350518,21.42408315760099,111.90975541012807,first_day_frozen
26,723.50216372030343,68.85584131163175,118.63343820311661,first_day_frozen
27,718.81850839016136,50.592768077110122,23.861525673332569,first_day_frozen
28,679.54430413669036,41.245760615734071,20.060164428797655,first_day_frozen
29,676.82490894118939,22.235669613654295,61.014656276882967,first_day_frozen
30,723.99984779763508,88.313276112030081,102.43241811464463,first_day_frozen
31,676.96011444432713,75.848587649643179,75.618022317932969,first_day_frozen
32,1379.8160963034641,833.33333333333326,0,first_day_frozen
33,1407.3158941542179,833.33333333333326,0,first_day_frozen
34,607.760181380929,75.927179302340619,85.151684622611242,first_day_frozen
35,23.040665671673658,0,705.74814533629365,first_day_frozen
36,2.7236851938606463,0,660.55147669598762,first_day_frozen
37,48.795648359161596,0,614.31676512737272,first_day_frozen
38,32.744562426670385,0,565.79206010398275,first_day_frozen
39,44.209452019709602,0,578.9468590996521,first_day_frozen
40,498.76057870520918,93.571422727368486,85.768651891923128,first_day_frozen
41,402.29618702636537,89.855887350652438,140.97749110988536,first_day_frozen
42,382.76339733217162,98.966960643952092,173.27400825941032,first_day_frozen
43,396.36701622897021,109.29466766329065,152.04274909747528,first_day_frozen
44,425.54459654222205,178.38581350319882,53.582213612723564,first_day_frozen
45,949.59620340898039,833.33333333333326,0,first_day_frozen
46,44.282014612070633,0,410.5867643265089,first_day_frozen
47,0,0,597.69895827249923,first_day_frozen
48,0,0,578.10065115565033,first_day_frozen
49,0,0,545.14443139516129,first_day_frozen
50,0,0,497.39695144675238,first_day_frozen
51,0,0,484.1426858588805,first_day_frozen
52,0,0,468.38878903791738,first_day_frozen
53,0,0,479.86234005694905,first_day_frozen
54,0,0,400.72532958506872,first_day_frozen
55,0,0,363.87324287986871,first_day_frozen
56,0,0,387.65233021526387,first_day_frozen
57,0,4.5899293420601071,340.49557410691995,first_day_frozen
58,0,8.0963867618594723,360.19724050555811,first_day_frozen
59,0,70.02791430294549,347.88463010192396,first_day_frozen
60,0,47.937523063341203,295.64145026665557,first_day_frozen
61,0,52.844418421176819,252.23107770872866,first_day_frozen
62,0,113.67957567017461,211.68419816996811,first_day_frozen
63,0,209.72861911095347,196.4986882641706,first_day_frozen
64,26.525310319511224,193.82001149253406,114.44384324094472,first_day_frozen
65,883.54287474660839,833.33333333333326,0,first_day_frozen
66,865.07664983887355,833.33333333333326,0,first_day_frozen
67,856.45773460287626,833.33333333333326,0,first_day_frozen
68,847.87507670343621,833.33333333333326,0,first_day_frozen
69,894.99209451283741,833.33333333333326,0,first_day_frozen
70,847.5399776363995,833.33333333333326,0,first_day_frozen
71,826.82035146518376,833.33333333333326,0,first_day_frozen
72,805.34424316789966,833.33333333333326,0,first_day_frozen
73,837.63102557670209,833.33333333333326,0,first_day_frozen
74,807.17839771434865,833.33333333333326,0,first_day_frozen
75,864.76389767412934,833.33333333333326,0,first_day_frozen
76,82.965618794939658,833.33333333333326,0,first_day_frozen
77,46.1758000764478,454.4165101037259,30.817708387033491,first_day_frozen
78,49.590064743502239,384.50734008064728,37.961668326843565,first_day_frozen
79,45.743086377297281,357.5482557205608,50.693820649930601,first_day_frozen
80,53.904235927065812,355.04793794153403,150.86269202294844,first_day_frozen
81,61.510686159525285,208.85370303796495,214.54546233346082,first_day_frozen
82,27.910210310441048,104.3068936773299,226.94702938122578,first_day_frozen
83,32.550869651592073,63.628453778288375,409.43271280905986,first_day_frozen
84,0,38.100571915871868,440.64415859467772,first_day_frozen
85,2.6397008398149291,33.561583042484315,483.71373870822356,first_day_frozen
86,0,7.201500502565068,468.43895299205082,first_day_frozen
87,0,19.140779051686877,428.51627661108995,first_day_frozen
88,59.979529564053017,0,447.74849648055476,first_day_frozen
89,938.63916371183007,833.33333333333326,0,first_day_frozen
90,1204.5628204716115,833.33333333333326,0,first_day_frozen
91,417.88568937634932,833.33333333333326,0,first_day_frozen
92,438.84056620426986,833.33333333333326,1.0805351550110889,first_day_frozen
93,518.9357903998042,293.81874788435704,0,first_day_frozen
94,482.41793696654281,174.71941143864797,0,first_day_frozen
95,592.43384697418458,218.87934401448348,0,first_day_frozen
96,654.34325413024317,228.72920993842763,0,first_day_frozen
97,678.21319730053676,212.42992364487873,0,first_day_frozen
98,730.36614544254383,186.64838647888928,40.916028547133017,first_day_frozen
