step,grid,charge_cap,discharge_cap,role
0,1399.1776959536683,833.33333333333326,0,first_day_frozen
1,1386.6265441175046,833.33333333333326,0,first_day_frozen
2,1392.981971037827,833.33333333333326,0,first_day_frozen
3,1399.7762778853794,833.33333333333326,0,first_day_frozen
4,1404.5058782812293,833.33333333333337,0,first_day_frozen
5,1375.3247105259259,833.33333333333326,0,first_day_frozen
6,629.11153424251654,833.33333333333326,0,first_day_frozen
7,1380.1859113384262,833.33333333333326,0,first_day_frozen
8,1379.7413721927601,833.33333333333326,0,first_day_frozen
9,611.86578066480479,45.990665367233305,833.33333333333326,first_day_frozen
10,603.67516485278952,44.477370717314443,833.33333333333326,first_day_frozen
11,1230.1999555095797,833.33333333333326,0,first_day_frozen
12,1405.5831418162074,833.33333333333326,0,first_day_frozen
13,638.03486699045141,64.184433077200197,833.33333333333326,first_day_frozen
14,606.81609791124129,833.33333333333326,0,first_day_frozen
15,614.02946570486279,74.71062277740134,0,first_day_frozen
16,620.11036075052414,65.685001871667964,0,first_day_frozen
17,631.18970619279776,833.33333333333326,833.33333333333326,first_day_frozen
18,592.58862672284681,833.33333333333326,833.33333333333326,first_day_frozen
19,635.45823076842771,97.078311892253396,0,first_day_frozen
20,644.67070910629263,833.33333333333326,833.33333333333326,first_day_frozen
21,622.0702179160686,60.381028512249827,0,first_day_frozen
22,599.30271981490046,833.33333333333326,833.33333333333326,first_day_frozen
23,597.6564395172378,833.33333333333326,833.33333333333326,first_day_frozen
24,596.12161287576873,833.33333333333326,833.33333333333326,first_day_frozen
25,618.35922091115287,833.33333333333326,833.33333333333326,first_day_frozen
26,642.47860201397316,82.216843304689633,0,first_day_frozen
27,638.64136584972016,70.317674519961656,833.33333333333326,first_day_frozen
28,622.58459252631326,833.33333333333326,833.33333333333326,first_day_frozen
29,631.34834540150507,833.33333333333326,833.33333333333326,first_day_frozen
30,627.33025791485215,76.914561788390074,0,first_day_frozen
31,636.31007790062245,99.49118158926558,833.33333333333326,first_day_frozen
32,1403.1771308793514,833.33333333333326,0,first_day_frozen
33,1416.4516087743082,833.33333333333326,0,first_day_frozen
34,633.97995657759145,833.33333333333326,833.33333333333326,first_day_frozen
35,29.393955908196858,0,833.33333333333326,first_day_frozen
36,23.02500848405748,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,209.07334345667778,0,833.33333333333326,first_day_frozen
41,462.03823136112544,0,833.33333333333326,first_day_frozen
42,402.75042206521118,833.33333333333326,833.33333333333326,first_day_frozen
43,452.30074123258044,833.33333333333326,86.94852565825488,first_day_frozen
44,440.14025086740378,144.76919901320298,833.33333333333326,first_day_frozen
45,337.64749215112505,171.47166773684557,70.513276111757534,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,601.11741851587453,first_day_frozen
48,0,0,561.98131819434889,first_day_frozen
49,0,0,490.99175331911971,first_day_frozen
50,0,0,431.47043192693548,first_day_frozen
51,0,0,431.21337969155212,first_day_frozen
52,0,0,428.92374400341765,first_day_frozen
53,0,0,396.4452753834712,first_day_frozen
54,0,0,267.00296066952035,first_day_frozen
55,0,0,208.70318153152371,first_day_frozen
56,0,0,234.87044286718947,first_day_frozen
57,8.8817841970012523e-15,0.76273121453778003,181.49971517503596,first_day_frozen
58,0,48.278423453982931,170.18857184646475,first_day_frozen
59,0,105.1331844769752,196.8541282733172,first_day_frozen
60,0,48.260695681259847,833.33333333333326,first_day_frozen
61,0,67.800609413476224,833.33333333333326,first_day_frozen
62,0,119.57635658707881,833.33333333333326,first_day_frozen
63,0,93.443682379010767,833.33333333333326,first_day_frozen
64,2.8421709430404007e-14,135.98226795765808,833.33333333333326,first_day_frozen
65,810.68031365315551,833.33333333333326,0,first_day_frozen
66,800.92926733309025,833.33333333333326,0,first_day_frozen
67,836.93502897194287,833.33333333333326,0,first_day_frozen
68,723.0389240924917,833.33333333333326,0,first_day_frozen
69,776.41936443226257,833.33333333333326,0,first_day_frozen
70,767.83545728017111,833.33333333333326,0,first_day_frozen
71,752.08017768309651,833.33333333333326,0,first_day_frozen
72,711.47683584579988,833.33333333333326,0,first_day_frozen
73,671.90025069528679,833.33333333333326,0,first_day_frozen
74,674.9705443566213,833.33333333333326,0,first_day_frozen
75,692.35529951811418,833.33333333333326,0,first_day_frozen
76,670.57979183133227,833.33333333333326,0,first_day_frozen
77,4.2632564145606011e-14,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,2.8421709430404007e-14,833.33333333333326,11.908009019294695,first_day_frozen
80,0,833.33333333333326,20.052187004579395,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,58.329741830939987,first_day_frozen
84,0,833.33333333333326,89.444373735391608,first_day_frozen
85,3.5527136788005009e-15,833.33333333333326,142.63409625025525,first_day_frozen
86,0,833.33333333333326,168.52961893626085,first_day_frozen
87,0,0,182.15817374281156,first_day_frozen
88,0,0,267.23926180725203,first_day_frozen
89,333.30144665258246,833.33333333333326,0,first_day_frozen
90,880.4820254254912,833.33333333333326,0,first_day_frozen
91,322.30604110655315,833.33333333333326,32.279771189476378,first_day_frozen
92,353.80307920745628,833.33333333333326,25.645886999998766,first_day_frozen
93,411.70741131660179,833.33333333333326,24.211218961684516,first_day_frozen
94,424.56665406859298,833.33333333333326,833.33333333333326,first_day_frozen
95,487.84418371361676,833.33333333333326,32.883123081404847,first_day_frozen
96,538.03951204853286,833.33333333333326,42.054810385346741,first_day_frozen
97,587.84604303299227,833.33333333333326,50.524867912349009,first_day_frozen
98,646.5527199462955,833.33333333333326,833.33333333333326,first_day_frozen
99,703.65222611915488,833.33333333333326,833.33333333333326,first_day_frozen
100,740.33158328753507,833.33333333333326,833.33333333333326,first_day_frozen
101,788.22255697232652,833.33333333333326,833.33333333333326,first_day_frozen
102,851.74128465251147,833.33333333333326,19.931296618967281,first_day_frozen
103,877.69417899200084,833.33333333333326,833.33333333333326,first_day_frozen
104,922.69342574083794,833.33333333333326,833.33333333333326,first_day_frozen
105,999.35093099286337,833.33333333333326,833.33333333333326,first_day_frozen
106,901.63724210769647,833.33333333333326,833.33333333333326,first_day_frozen
107,708.01881182206694,32.499278086323443,833.33333333333326,first_day_frozen
108,654.41204690282007,833.33333333333326,833.33333333333326,first_day_frozen
109,710.16450700496398,833.33333333333326,833.33333333333326,first_day_frozen
110,724.88848072116934,833.33333333333326,833.33333333333326,first_day_frozen
111,714.48910291162701,17.946280038695704,833.33333333333326,first_day_frozen
112,310.32215281547764,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,774.8594411600177,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
