step,grid,charge_cap,discharge_cap,role
104,816.99429282221706,833.33333333333326,833.33333333333326,first_day_frozen
105,894.99721482091411,833.33333333333326,833.33333333333326,first_day_frozen
106,812.0106448958868,833.33333333333326,833.33333333333326,first_day_frozen
107,619.12624537180227,833.33333333333326,833.33333333333326,first_day_frozen
108,642.77827208026713,833.33333333333326,833.33333333333326,first_day_frozen
109,700.83585361316148,833.33333333333326,833.33333333333326,first_day_frozen
110,693.99906876691534,833.33333333333326,833.33333333333326,first_day_frozen
111,693.4880625178796,833.33333333333326,833.33333333333326,first_day_frozen
112,391.69228946957168,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,757.30735212986315,first_day_frozen
119,0,833.33333333333326,769.94496176419852,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,752.34025352489061,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,710.8630447548403,833.33333333333326,833.33333333333326,first_day_frozen
125,733.6523268711951,833.33333333333326,833.33333333333326,first_day_frozen
126,730.53560980163297,833.33333333333326,833.33333333333326,first_day_frozen
127,712.22462196285073,833.33333333333326,833.33333333333326,first_day_frozen
128,722.74874599082443,833.33333333333326,833.33333333333326,first_day_frozen
129,722.44339352254713,833.33333333333326,833.33333333333326,first_day_frozen
130,682.79850320707988,833.33333333333326,833.33333333333326,first_day_frozen
131,598.71418770619266,833.33333333333326,833.33333333333326,first_day_frozen
132,570.30873543948871,833.33333333333326,0,first_day_frozen
133,546.04607921669981,833.33333333333326,833.33333333333326,first_day_frozen
134,567.43127859334709,833.33333333333326,833.33333333333326,first_day_frozen
135,571.38067529135481,833.33333333333326,833.33333333333326,first_day_frozen
136,546.97151147701948,833.33333333333326,833.33333333333326,first_day_frozen
137,524.64232825240765,833.33333333333326,833.33333333333326,first_day_frozen
138,540.23840703070164,833.33333333333326,833.33333333333326,first_day_frozen
139,566.16036968617721,833.33333333333326,833.33333333333326,first_day_frozen
140,542.58855729044262,833.33333333333326,833.33333333333326,first_day_frozen
141,550.70152285431027,833.33333333333326,833.33333333333326,first_day_frozen
142,535.90205485645924,833.33333333333326,833.33333333333326,first_day_frozen
143,530.06454048535545,833.33333333333326,833.33333333333326,first_day_frozen
