step,grid,charge_cap,discharge_cap,role
38,827.31279165135561,25.176543621585324,47.586959046915467,first_day_frozen
39,842.04497269981812,45.149554807012692,27.506022700638482,first_day_frozen
40,845.1259219259631,46.521377611184697,44.769916922445283,first_day_frozen
41,826.08117366456793,60.468726453777435,37.464235044190332,first_day_frozen
42,787.8982097422155,45.442386293593586,21.913206210608337,first_day_frozen
43,765.93216820410021,74.937601516101722,12.780350697993526,first_day_frozen
44,734.82678230322949,119.46227303298519,0.58125991210943084,first_day_frozen
45,1436.2497826700446,833.33333333333326,0,first_day_frozen
46,683.5674982135713,72.341325061806629,71.009721439112582,first_day_frozen
47,53.091176349688567,0,833.33333333333326,first_day_frozen
48,61.344617934684493,0,833.33333333333326,first_day_frozen
49,0,0,820.95774900553101,first_day_frozen
50,0,0,809.52562786553722,first_day_frozen
51,0,0,744.20929396119868,first_day_frozen
52,0,0,686.2921328121347,first_day_frozen
53,0,0,639.65127955630851,first_day_frozen
54,0,0,595.65482118417162,first_day_frozen
55,0,0,548.26581135272363,first_day_frozen
56,0,0,494.8277749390204,first_day_frozen
57,323.71806802980302,95.861250156071605,84.134003145829865,first_day_frozen
58,0,0,438.06231684391423,first_day_frozen
59,0,0,446.57783574270144,first_day_frozen
60,0,0,403.2889041865833,first_day_frozen
61,0,0,371.51834286343183,first_day_frozen
62,7.8242653716811903,0,258.85736325931697,first_day_frozen
63,0,0,299.50088672692448,first_day_frozen
64,183.06843600007534,219.08707768198661,54.33019580532104,first_day_frozen
65,877.58617531371908,833.33333333333326,0,first_day_frozen
66,920.91492265960915,833.33333333333326,0,first_day_frozen
67,873.74275161759863,833.33333333333326,0,first_day_frozen
68,843.36039270739741,833.33333333333326,0,first_day_frozen
69,842.20639058163727,833.33333333333326,0,first_day_frozen
70,853.71120068717858,833.33333333333326,0,first_day_frozen
71,754.81989806868785,833.33333333333326,0,first_day_frozen
72,677.45818153655887,833.33333333333326,0,first_day_frozen
73,691.05457381552571,833.33333333333326,0,first_day_frozen
74,751.88783077894288,833.33333333333326,0,first_day_frozen
75,757.43438533026608,833.33333333333326,0,first_day_frozen
76,772.28764704008051,833.33333333333326,0,first_day_frozen
77,137.38494445248045,208.21451111089615,111.07430986970488,first_day_frozen
78,145.5600079295489,251.42211697968676,133.64854887861131,first_day_frozen
79,161.27382107309873,221.19909715878322,120.27712823525903,first_day_frozen
80,177.74838859475312,212.53564393987682,82.952580650767345,first_day_frozen
81,165.4512652814069,170.32285735605015,72.247321564819686,first_day_frozen
82,0,0,260.63663758278545,first_day_frozen
83,0,0,323.7023230873715,first_day_frozen
84,0,0,354.47618421572861,first_day_frozen
85,0,0,363.34326660515018,first_day_frozen
86,0,0,401.20717763610628,first_day_frozen
87,0,0,468.22025457646191,first_day_frozen
88,0,0,507.34006318037495,first_day_frozen
89,1328.7364227437467,833.33333333333326,0,first_day_frozen
90,1368.4040833062429,833.33333333333326,0,first_day_frozen
91,1363.6452348533298,833.33333333333326,0,first_day_frozen
92,1219.1299335032215,833.33333333333326,0,first_day_frozen
93,672.98920487967519,104.8167169208009,36.277790930579954,first_day_frozen
94,716.43626018448469,89.834958863722591,9.5359891349854706,first_day_frozen
95,752.84453470710673,99.078559936151123,15.00302740895313,first_day_frozen
96,801.19597261252829,87.112639794575216,12.204201669071153,first_day_frozen
97,834.85178322169952,96.819860973309005,52.513518963631213,first_day_frozen
98,869.57183349118236,69.729447715905508,62.946017386073208,first_day_frozen
99,924.2587842548005,49.225508186459138,34.004719001517628,first_day_frozen
100,963.04082038440811,30.263739244729763,49.029063005402477,first_day_frozen
101,1001.6867111738417,43.108267286904379,54.803003159229661,first_day_frozen
102,982.56969411064881,36.35263153387109,30.33907101473585,first_day_frozen
103,1025.5356067359603,63.730725720017631,18.010532411916301,first_day_frozen
104,1032.2060900901431,54.679699801158108,28.427412134084193,first_day_frozen
105,1065.7219993773595,68.99013301809363,6.1220232637084369,first_day_frozen
106,939.21723798862001,48.594994549406536,13.125201340746049,first_day_frozen
107,684.51245980337364,0.56856083655702605,87.992355157419297,first_day_frozen
108,659.69789315588366,30.190297412395807,67.847556083952554,first_day_frozen
109,696.79110947124514,4.3134954477865222,69.445115994802336,first_day_frozen
110,708.45126117187021,16.840546025611843,36.485701050796138,first_day_frozen
111,694.24564364018329,11.40017120692039,42.536243990267621,first_day_frozen
112,349.49782561187817,0,408.1132941207087,first_day_frozen
113,0,0,753.81997792129607,first_day_frozen
114,0,0,747.6599463381001,first_day_frozen
115,0,0,739.76463253388897,first_day_frozen
116,0,0,744.34494505702969,first_day_frozen
117,0,0,754.88799508560533,first_day_frozen
118,0,0,733.90261404765874,first_day_frozen
119,0,0,747.4553227130674,first_day_frozen
120,0,0,764.95226549844051,first_day_frozen
121,0,0,759.47648669111879,first_day_frozen
122,0,0,769.68081699674872,first_day_frozen
123,0,0,756.7825087694647,first_day_frozen
124,693.74034512606897,17.685655360110665,66.175263744309518,first_day_frozen
125,723.00975680429838,53.480480587449392,62.981014705005805,first_day_frozen
126,745.24852185280383,64.848921092687362,26.052312928401484,first_day_frozen
127,726.58814315025802,33.965651094079362,37.832500070098376,first_day_frozen
128,745.13376758686456,47.35590812161638,30.497110663199351,first_day_frozen
129,717.84696435153057,0,96.370949136014588,first_day_frozen
130,665.44920285305932,13.759275747575211,40.059983765412994,first_day_frozen
131,568.98820548792344,55.953727764907285,11.729368328155829,first_day_frozen
132,583.12534799546813,70.26950303397814,0,first_day_frozen
133,549.86521572332174,31.156998756604935,44.29324028818462,first_day_frozen
134,537.44316626982663,26.316294490899494,44.830112426554493,first_day_frozen
135,539.10213251216237,5.9381025218631294,28.334586948286983,first_day_frozen
136,566.19862136108054,30.630154933289671,15.836507178241366,first_day_frozen
137,579.78309090231187,58.152886908387472,40.223460408086794,first_day_frozen
138,570.51264826163583,33.383456642614014,25.00156989748243,first_day_frozen
139,563.19004796442186,22.227288141823692,51.367766146400982,first_day_frozen
140,578.73873008733847,40.242436034025332,38.947199557096724,first_day_frozen
141,591.50139145960782,54.845492963349557,60.421001947720811,first_day_frozen
142,577.79144142069754,9.5518659058578805,88.407215852240711,first_day_frozen
143,585.8149131830794,2.7646404678910928e-12,51.756183172041347,first_day_frozen
