step,grid,charge_cap,discharge_cap,role
0,1374.9043217250655,833.33333333333326,300.43624286933152,first_day_frozen
1,1375.3543911813672,833.33333333333326,0,first_day_frozen
2,1358.1499849440861,833.33333333333326,0,first_day_frozen
3,1391.5667659110329,833.33333333333326,0,first_day_frozen
4,1401.857609551307,833.33333333333326,0,first_day_frozen
5,1393.8676205002394,833.33333333333326,0,first_day_frozen
6,711.55884288523816,195.87868966867995,0,first_day_frozen
7,1380.2385821580688,833.33333333333326,0,first_day_frozen
8,1409.8966988052955,833.33333333333326,0,first_day_frozen
9,637.81494217586442,95.060855247878749,0,first_day_frozen
10,586.50417127154844,40.294135912048887,28.452130694451963,first_day_frozen
11,1368.6508466093201,833.33333333333326,0,first_day_frozen
12,1392.7325022176237,833.33333333333326,0,first_day_frozen
13,629.09254893043214,78.358428946021917,0,first_day_frozen
14,604.37396985085138,61.576271711630625,13.916166327142719,first_day_frozen
15,616.7800340954293,77.181127580171619,0,first_day_frozen
16,602.98605310070207,53.578027321355194,18.195225473874075,first_day_frozen
17,607.99271758176178,53.174842104140481,42.596880025269883,first_day_frozen
18,607.48969556102588,34.685885125842333,28.279999204939259,first_day_frozen
19,614.37676082845655,50.63563257541216,29.629891390647231,first_day_frozen
20,598.45486638269995,31.772760798600643,64.113468442375279,first_day_frozen
21,603.57359023770505,37.955744923940181,25.495153675705986,first_day_frozen
22,602.9454995986116,40.633993984209837,25.061922366804311,first_day_frozen
23,615.67772044276626,46.609248426736357,21.241062316352906,first_day_frozen
24,608.97967207062493,29.588485849148356,18.493932931173958,first_day_frozen
25,623.15665597510088,60.159426095485969,0,first_day_frozen
26,643.78670011450947,115.71028694599681,0,first_day_frozen
27,642.94326923073766,77.554526788201997,0,first_day_frozen
28,620.42880008673728,43.5124991362215,27.489794017115678,first_day_frozen
29,596.28072616931047,34.814448242382355,67.63054822291474,first_day_frozen
30,606.14861531145664,43.014083320212194,63.482062371167103,first_day_frozen
31,630.07113171194192,52.54628028141201,21.801525971458886,first_day_frozen
32,1420.6307716851418,833.33333333333326,0,first_day_frozen
33,1411.182936203847,833.33333333333326,0,first_day_frozen
34,669.46998188291946,49.631423553640502,44.592653102085478,first_day_frozen
35,15.411841799753233,0,833.33333333333326,first_day_frozen
36,49.194238557992094,0,833.33333333333326,first_day_frozen
37,360.63749466793496,0,480.99193352498918,first_day_frozen
38,7.4970027383654951,0,833.33333333333326,first_day_frozen
39,784.42420336329815,29.303802003548185,67.113523588594035,first_day_frozen
40,784.91379271145854,40.045386295577828,64.536654132176977,first_day_frozen
41,706.33067207512136,25.34938698750625,60.809005286956562,first_day_frozen
42,672.74269662405209,58.057325867181248,76.422333724564169,first_day_frozen
43,650.08250923184073,90.817930855070699,49.211810599240835,first_day_frozen
44,601.28965498452658,96.368048354499592,16.554410214996551,first_day_frozen
45,1300.0951795642609,833.33333333333326,0,first_day_frozen
46,490.87596865633486,0,124.65894843709748,first_day_frozen
47,0,0,772.45245665718539,first_day_frozen
48,0,0,729.18715244232612,first_day_frozen
