step,grid,charge_cap,discharge_cap,role
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,818.844908646779,0,first_day_frozen
83,0,734.87511359734958,0,first_day_frozen
84,0,731.70120598609685,0,first_day_frozen
85,0,711.44981562850967,0,first_day_frozen
86,0,670.10841885846912,0,first_day_frozen
87,0,616.69877435371723,0,first_day_frozen
88,0,520.83132612354552,0,first_day_frozen
89,0,491.59724490038582,0,first_day_frozen
90,0,429.20387295013234,0,first_day_frozen
91,0,381.93535411809444,0,first_day_frozen
92,0,356.8065098238975,9.9280610908442668,first_day_frozen
93,0,306.33416446960871,0,first_day_frozen
94,0,232.63199517105036,7.4639913271185678,first_day_frozen
95,52.39130668826688,174.39405073465198,83.240504763317958,first_day_frozen
96,97.522539604122358,154.37072069771693,107.13547701217249,first_day_frozen
97,164.53948117960408,178.93787790527654,85.970339473185646,first_day_frozen
98,223.27960115829765,140.58973919414734,111.53930286480536,first_day_frozen
99,283.4845329679398,185.52650801241063,69.845006838763197,first_day_frozen
100,304.79888334354354,177.69236763552342,79.587775492803701,first_day_frozen
101,283.64814305365769,105.66056697028668,60.710498420263264,first_day_frozen
102,337.47897404395275,140.45088278034859,54.115292070509952,first_day_frozen
103,327.53201428064403,107.62665438636958,60.329173526137424,first_day_frozen
104,372.41776861531463,86.686954404756079,56.413341444035893,first_day_frozen
105,510.2607026646906,157.60853785375582,70.192033717837148,first_day_frozen
106,492.29029073930576,118.86331275215986,100.83677837205562,first_day_frozen
107,443.10004092839722,44.539122368180358,88.114859962708124,first_day_frozen
108,0,0,543.69095175761026,first_day_frozen
109,137.15187642281509,0,448.85071007988938,first_day_frozen
110,0,0,628.29583891128061,first_day_frozen
111,0,0,590.10151516107157,first_day_frozen
112,0,0,612.4124103528352,first_day_frozen
113,0,0,602.91362656067986,first_day_frozen
114,0,0,585.24109187642023,first_day_frozen
115,0,0,560.92545625577407,first_day_frozen
116,0,0,612.86526066107535,first_day_frozen
117,0,0,598.897282305006,first_day_frozen
118,0,0,583.59660995678087,first_day_frozen
119,0,0,563.93765289260034,first_day_frozen
120,0,0,586.56639606448857,first_day_frozen
121,0,0,587.90698542760606,first_day_frozen
122,0,0,591.26323909251846,first_day_frozen
123,0,0,546.35714360218913,first_day_frozen
124,397.71316550883591,0,116.96828242375966,first_day_frozen
125,540.88035772841272,100.5549647813267,26.215268976214247,first_day_frozen
126,565.96180426316266,43.449730460198339,41.665879714540552,first_day_frozen
127,531.84232182334517,53.112455640307417,72.424586244134389,first_day_frozen
128,531.61462120640181,82.441644246562646,44.063299983639581,first_day_frozen
129,555.9315639837572,81.284293294660984,64.282690293354108,first_day_frozen
130,507.99852635668543,66.788803881980414,65.161894641708443,first_day_frozen
131,455.9986388704682,104.79255473040809,8.8828638842611554,first_day_frozen
132,450.45963467343086,85.710896081431827,0,first_day_frozen
133,418.17611471246209,62.559936703934568,63.845130105461578,first_day_frozen
134,392.38928152590154,42.955192334342655,80.54510341048757,first_day_frozen
135,412.0262542623455,53.16667702384467,61.683376668542166,first_day_frozen
136,425.36226685228735,87.554882892801288,75.752471195575822,first_day_frozen
137,426.2486017890235,49.894496392312647,62.403785418552161,first_day_frozen
138,424.48072531568852,35.023664196766504,43.866120434141159,first_day_frozen
139,434.84130149819998,33.100392465426516,48.23213007861483,first_day_frozen
140,429.33971956740322,63.317566934783258,32.330445592329113,first_day_frozen
141,400.35389912423278,14.993411469568514,70.875658450759047,first_day_frozen
142,477.03076515178219,26.075413083848616,88.263517501581816,first_day_frozen
143,530.45002524689642,0,100.30131261641066,first_day_frozen
