step,grid,charge_cap,discharge_cap,role
0,1394.2705016663649,833.33333333333326,829.30349071708554,first_day_frozen
1,1409.2358446904707,833.33333333333326,0,first_day_frozen
2,1412.0870868098427,833.33333333333326,0,first_day_frozen
3,1388.3895120894435,833.33333333333326,0,first_day_frozen
4,1411.8295739801292,833.33333333333326,0,first_day_frozen
5,1443.3484079800498,833.33333333333326,0,first_day_frozen
6,659.47461595504069,87.09202596333671,0,first_day_frozen
7,1453.4875100529407,833.33333333333326,0,first_day_frozen
8,1432.0521510592976,833.33333333333326,0,first_day_frozen
9,647.24281944848337,54.754886479337756,5.9530144890273959,first_day_frozen
10,653.237186240254,67.485610840068034,1.8950865014533065,first_day_frozen
11,779.79994346475291,249.23719221774763,0,first_day_frozen
12,1446.2206116292091,833.33333333333326,0,first_day_frozen
13,689.14085285456667,86.95395506934517,4.8710631449557695,first_day_frozen
14,681.50815738424274,73.889374446700117,5.9887772171649658,first_day_frozen
15,662.47131745827733,36.426135873053681,51.752972581421432,first_day_frozen
16,663.50441001514946,68.487550541484524,60.670376881836567,first_day_frozen
17,684.43991043946903,106.65491253863252,14.95518919445999,first_day_frozen
18,664.29305151413109,52.295290758681631,28.826532145074907,first_day_frozen
19,683.35517359016922,58.215490387149998,18.792596755672662,first_day_frozen
20,718.67516349720154,107.78865145852853,0,first_day_frozen
21,698.73263112134066,80.892560388982474,15.416459406609086,first_day_frozen
22,681.22089421796625,47.111269733947552,35.865409965305957,first_day_frozen
23,693.42020480188262,57.311089993152109,45.180945035115087,first_day_frozen
24,698.04208388791983,47.342841149576969,34.171828529976807,first_day_frozen
25,709.93964388762174,45.590533682412278,21.88812731493039,first_day_frozen
26,732.65377897289318,89.06480922603555,0,first_day_frozen
27,729.31444110513985,78.038247323457753,0,first_day_frozen
28,737.10785541442499,93.953908362611287,0,first_day_frozen
29,694.51961283326125,74.963560524493118,14.789756744734291,first_day_frozen
30,721.91953888205944,71.937408213255821,11.499331294643298,first_day_frozen
31,760.61164613538142,91.175976076357415,0,first_day_frozen
32,1536.0312885398714,833.33333333333326,0,first_day_frozen
33,1507.6616425890011,833.33333333333326,0,first_day_frozen
34,855.80809013096462,109.18473172785855,18.153195168178058,first_day_frozen
35,870.50261082640327,9.8786185714579915,63.742658466347621,first_day_frozen
36,114.23061053649555,0,813.65996243158384,first_day_frozen
37,900.06070296407688,68.336249609543074,28.899754520760553,first_day_frozen
38,902.57909610444199,50.055149818771497,46.17986320176658,first_day_frozen
39,885.59848451161929,21.931026499368841,54.598958086295966,first_day_frozen
40,882.2787337400938,64.846465834696005,35.996248285360821,first_day_frozen
41,842.36523730913007,35.917536033872125,43.208117411015337,first_day_frozen
42,846.67056186300238,93.808618560738068,1.7633110949286674,first_day_frozen
43,785.62755813612944,71.571454987716152,40.344686066568443,first_day_frozen
44,765.54620964265962,128.83766194069801,0,first_day_frozen
45,1427.9927010201277,833.33333333333326,0,first_day_frozen
46,677.4036897324861,28.071044659861176,77.980271070700155,first_day_frozen
47,98.388568842108612,0,833.33333333333326,first_day_frozen
48,67.298522458419939,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,798.16533383169758,first_day_frozen
51,0,0,720.01190667701508,first_day_frozen
52,0,0,672.08277237896095,first_day_frozen
