step,grid,charge_cap,discharge_cap,role
0,1386.0006734444335,833.33333333333326,0,first_day_frozen
1,1391.3230288336429,833.33333333333326,0,first_day_frozen
2,1360.9264530871983,833.33333333333326,0,first_day_frozen
3,1361.566854254429,833.33333333333326,0,first_day_frozen
4,1371.9985577257555,833.33333333333326,0,first_day_frozen
5,1381.6784375945003,833.33333333333326,0,first_day_frozen
6,737.98883028235139,833.33333333333326,0,first_day_frozen
7,1357.01753835723,833.33333333333326,0,first_day_frozen
8,1370.0823275651578,833.33333333333326,0,first_day_frozen
9,615.997081437612,55.491122038012577,0,first_day_frozen
10,615.76161368847943,45.367435006198548,833.33333333333326,first_day_frozen
11,1403.1118433266433,833.33333333333326,0,first_day_frozen
12,1381.23484542595,833.33333333333326,0,first_day_frozen
13,630.69751519701333,65.177413655375048,833.33333333333326,first_day_frozen
14,629.21405417065023,69.067383705374027,833.33333333333326,first_day_frozen
15,609.38557261493872,68.336299038257607,26.484931613773711,first_day_frozen
16,607.06865243576931,47.274326041561039,833.33333333333326,first_day_frozen
17,637.95063589389815,833.33333333333326,833.33333333333326,first_day_frozen
18,623.03664003588483,833.33333333333326,833.33333333333326,first_day_frozen
19,604.6792844390302,833.33333333333326,833.33333333333326,first_day_frozen
20,632.06903291455365,833.33333333333326,833.33333333333326,first_day_frozen
21,611.08145391921926,40.086216965950712,26.647254997221467,first_day_frozen
22,599.86268370214179,833.33333333333326,833.33333333333326,first_day_frozen
23,608.42714751534641,833.33333333333326,833.33333333333326,first_day_frozen
24,615.28728903555429,56.888960499064865,833.33333333333326,first_day_frozen
25,616.96792440346894,44.293235301924483,833.33333333333326,first_day_frozen
26,640.85917290530438,61.566614327280718,0,first_day_frozen
27,632.6294172229658,833.33333333333326,0,first_day_frozen
28,608.42851658432448,60.870105768522194,833.33333333333326,first_day_frozen
29,626.66940097508325,77.829840940686154,833.33333333333326,first_day_frozen
30,620.52377840267468,833.33333333333326,833.33333333333326,first_day_frozen
31,632.04309466893847,37.59473725228645,833.33333333333326,first_day_frozen
32,1420.6820972416199,833.33333333333326,0,first_day_frozen
33,1387.412325023618,833.33333333333326,0,first_day_frozen
34,588.00719887268747,833.33333333333326,833.33333333333326,first_day_frozen
35,17.899882677790515,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,85.738589654844304,0,833.33333333333326,first_day_frozen
43,369.01476309674752,48.071142968953211,87.510059815324155,first_day_frozen
44,305.5522184131961,81.957259767735763,833.33333333333326,first_day_frozen
45,274.64616043549688,175.33922705917612,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,551.00521692035841,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,331.65565530481945,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,0,10.501569113551788,833.33333333333326,first_day_frozen
56,4.2632564145606011e-14,18.109733541175089,146.43392528604528,first_day_frozen
57,5.6843418860808015e-14,23.024764811657761,117.76189013141095,first_day_frozen
58,0,146.34632299848667,99.819272802093451,first_day_frozen
59,0,186.75203901029977,81.572040810567273,first_day_frozen
60,2.8421709430404007e-14,162.82877622825922,47.856074008819292,first_day_frozen
61,2.8421709430404007e-14,197.57491492974731,10.097268950851941,first_day_frozen
62,0,278.8921497295446,0,first_day_frozen
63,0,299.22567261456697,0,first_day_frozen
64,0,349.84556116184467,0,first_day_frozen
65,0,240.47376866933092,0,first_day_frozen
66,616.32721616784602,833.33333333333326,0,first_day_frozen
67,242.52347687165064,833.33333333333326,0,first_day_frozen
68,282.12672296644337,833.33333333333326,0,first_day_frozen
69,316.75800567326235,833.33333333333326,0,first_day_frozen
70,536.90085830401358,833.33333333333326,0,first_day_frozen
71,528.78335107873193,833.33333333333326,0,first_day_frozen
72,484.90836722606986,833.33333333333326,0,first_day_frozen
73,471.76508575783419,833.33333333333326,0,first_day_frozen
74,492.10029470152051,833.33333333333326,0,first_day_frozen
75,482.46193278742493,833.33333333333326,0,first_day_frozen
76,0,669.56199114043011,0,first_day_frozen
77,0,591.78360153577046,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,2.8421709430404007e-14,833.33333333333326,86.573353460442377,first_day_frozen
86,0,833.33333333333326,73.336390722121749,first_day_frozen
87,0,833.33333333333326,79.062619754338357,first_day_frozen
88,0,833.33333333333326,134.62869440211244,first_day_frozen
89,133.82271451403483,833.33333333333326,73.685605195286172,first_day_frozen
90,174.85942495738814,833.33333333333326,22.987121556731836,first_day_frozen
91,200.91617201122926,833.33333333333326,59.004806203372425,first_day_frozen
92,281.92711303689958,833.33333333333326,0,first_day_frozen
93,318.19688050188046,833.33333333333326,13.247137685927612,first_day_frozen
