step,grid,charge_cap,discharge_cap,role
0,592.05396225320032,33.530398431696788,265.71920929554841,first_day_frozen
1,1110.9210365692791,833.33333333333326,0,first_day_frozen
2,631.88355802650153,117.26564540417257,0,first_day_frozen
3,594.95657862402732,71.661572021333996,0,first_day_frozen
4,624.86683053574234,113.82645937687374,11.401486183068414,first_day_frozen
5,622.97650184352437,156.55511090730636,4.4965442677640794,first_day_frozen
6,605.5180555502443,155.04464418591181,0,first_day_frozen
7,583.51338240531277,61.187102273231631,41.749886969958425,first_day_frozen
8,618.46095170412775,120.4919354562918,30.079244748561337,first_day_frozen
9,553.17236594591407,72.235498131857753,13.697229885655247,first_day_frozen
10,582.96378994246663,120.96668511888174,0,first_day_frozen
11,588.28109290198859,104.78814706927659,52.317080769668792,first_day_frozen
12,612.73735380473227,128.92361805436957,32.153549799353755,first_day_frozen
13,568.91829461218231,95.24307314709506,50.262424728716496,first_day_frozen
14,537.13212917041744,38.844891628791856,88.71218462914112,first_day_frozen
15,586.84168897192819,91.216043545027389,25.165584598004671,first_day_frozen
16,599.2742551178161,134.6483806205415,0,first_day_frozen
17,551.06643765416493,93.440562079165318,50.078870579768591,first_day_frozen
18,575.71746586776851,121.49607943280955,18.276426718318021,first_day_frozen
19,584.81620710378718,122.94765952084686,18.043107103575494,first_day_frozen
20,566.32439528946009,68.494161628261963,33.279997882274984,first_day_frozen
21,540.91240169593561,92.908371034861261,58.836873369942737,first_day_frozen
22,565.97572744425247,96.557427672146787,28.020780629888236,first_day_frozen
23,572.89172659460814,81.94489279004523,56.959380871678832,first_day_frozen
24,562.49861294812922,82.413950725244547,20.302917405415428,first_day_frozen
25,517.62249757676068,86.019145492248526,52.050559465840593,first_day_frozen
26,576.53882197690928,132.61222776840862,16.834850002228904,first_day_frozen
27,555.5975419070694,100.08993225292863,15.854764457873216,first_day_frozen
28,524.56091512367368,63.107330843372722,67.019988940635699,first_day_frozen
29,496.1928108058969,148.47774052238617,79.387245992847284,first_day_frozen
