step,grid,charge_cap,discharge_cap,role
55,0,127.79063404899989,178.82075141397641,first_day_frozen
56,0,136.80687693606237,152.45672303075236,first_day_frozen
57,0,173.79191366651412,50.854593549179242,first_day_frozen
58,0,181.96796266515517,56.996343780450324,first_day_frozen
59,0,224.83354684154483,48.39106627903972,first_day_frozen
60,0,279.37844475054618,33.494099282394814,first_day_frozen
61,0,326.00189633306729,39.428330026935392,first_day_frozen
62,0,365.27623564266588,20.298552282747682,first_day_frozen
63,0,501.1334920232793,0,first_day_frozen
64,4.1046758993734347,569.87255953463341,0,first_day_frozen
65,17.472646942416691,597.36428753500388,0,first_day_frozen
66,27.408836225801608,833.33333333333326,0,first_day_frozen
67,24.992990278500613,528.38529770125535,0,first_day_frozen
68,26.253431642309831,565.84431000919881,0,first_day_frozen
69,26.547534627198651,563.17361851315684,0,first_day_frozen
70,27.408836225801608,833.33333333333326,0,first_day_frozen
71,29.019400190668954,833.33333333333326,0,first_day_frozen
72,29.166451683113355,833.33333333333326,0,first_day_frozen
73,28.186108400150633,833.33333333333326,0,first_day_frozen
74,28.802324178012906,833.33333333333326,0,first_day_frozen
75,31.253182385419713,833.33333333333326,0,first_day_frozen
76,20.266335164216052,537.98058601296782,0,first_day_frozen
77,2.0809672652575339,583.26508287016441,0,first_day_frozen
78,0,572.69876717884108,0,first_day_frozen
79,1.1216313383582937,545.79278140996962,0,first_day_frozen
80,0,482.21673432185582,0,first_day_frozen
81,0,436.48331900739004,0,first_day_frozen
82,0,447.29813951867754,0,first_day_frozen
83,0,472.32915546284585,0,first_day_frozen
84,0,376.31989737798949,0,first_day_frozen
85,0,347.89470682440952,0,first_day_frozen
86,4.5766248483022522,366.01159373604662,52.119556070524233,first_day_frozen
87,7.1900007608592622,280.16779624209596,67.885645470587392,first_day_frozen
88,20.497600465726915,213.58855187657065,115.78120483565993,first_day_frozen
89,112.64765098133431,286.4544633904996,32.113458211572812,first_day_frozen
90,162.20364155235288,310.76900681438457,0,first_day_frozen
91,236.49150048812839,354.69305048817409,0,first_day_frozen
92,268.7344915442801,307.08417163186652,0,first_day_frozen
93,296.62813772528642,202.76556268150335,38.564072567048456,first_day_frozen
94,336.28034072484604,170.22126639670142,82.162855830819566,first_day_frozen
95,421.36483503801213,227.18526765128792,103.28307332102959,first_day_frozen
96,471.02509134340772,252.98046680358669,83.126334115004056,first_day_frozen
97,524.19593722468335,264.74703872036991,42.032452491333402,first_day_frozen
98,595.22862904266299,203.03137589612339,60.318381841327891,first_day_frozen
99,580.94938148206029,199.83389959465273,98.182158700319761,first_day_frozen
100,652.18939113113538,238.22966689470303,50.54542973587121,first_day_frozen
101,733.22121969673572,178.06835407714891,47.401903164372015,first_day_frozen
102,813.30837201156453,214.86128043884696,36.42325641598336,first_day_frozen
103,828.59496485157786,169.41442090784813,87.868017462148671,first_day_frozen
104,867.30673803820628,142.47965735505579,126.99038414013955,first_day_frozen
105,987.35828644991113,180.13461076943486,74.658145887239343,first_day_frozen
106,887.38026152284931,132.39957178913858,51.291839571738471,first_day_frozen
107,690.69421646342573,150.12855986413331,77.169591160614914,first_day_frozen
108,713.71886008955403,69.626401622309004,148.71050378344353,first_day_frozen
109,767.23683192325154,97.576189709949858,82.482687710829069,first_day_frozen
110,756.78070723594863,165.44221391508813,44.796649677159053,first_day_frozen
111,773.87021660851224,158.81181152799184,67.082035743109032,first_day_frozen
112,809.90367293025781,107.93298277203985,79.276566305331926,first_day_frozen
113,48.994896949952327,0,833.07431884345795,first_day_frozen
114,52.972485980405402,0,833.25395073881691,first_day_frozen
115,55.666976304516631,0,833.33333333333326,first_day_frozen
116,35.37552585491445,0,833.33333333333326,first_day_frozen
117,24.558477578095179,0,833.33333333333326,first_day_frozen
118,5.4563720027342244,0,827.01386998440717,first_day_frozen
119,39.15243647021412,0,833.25395073881691,first_day_frozen
120,69.434350290935512,0,833.33333333333326,first_day_frozen
121,255.96543437845321,0,620.79783288130818,first_day_frozen
122,64.799105463662698,0,833.25395073881691,first_day_frozen
123,24.223563453672838,0,833.18919711634726,first_day_frozen
124,799.59164194872142,41.254260619219167,65.066866030492719,first_day_frozen
125,815.81825758940442,69.963525653948622,30.759256626619617,first_day_frozen
126,796.47025936728824,41.328234772654014,46.151163405328546,first_day_frozen
127,790.92770838508375,48.621101387833633,88.116310785896431,first_day_frozen
128,748.65301380881806,9.4143482803488041,95.887200575359344,first_day_frozen
129,759.94685713690444,9.6395210963004274,107.62039587278768,first_day_frozen
130,703.14522104677849,55.475979069438473,65.444148977764101,first_day_frozen
131,624.20574730167641,74.392268966562909,29.051030302363927,first_day_frozen
132,776.01320534112415,230.32077572641424,0,first_day_frozen
133,640.13992607307978,97.87879746736553,57.870934590725788,first_day_frozen
134,621.13988626091464,93.904657765393154,40.630597136255375,first_day_frozen
135,608.93365532004157,98.04529053806084,6.8895855139666686,first_day_frozen
136,565.62818408555677,30.554290492596238,65.449488524844085,first_day_frozen
137,560.38451642652274,26.783963699135256,118.99100693351558,first_day_frozen
138,574.74985444328797,30.423886316067069,89.18413225492381,first_day_frozen
139,599.15057409984706,40.673681542707527,79.815939534479,first_day_frozen
140,596.73733812164357,39.289105174527208,55.488477650317776,first_day_frozen
141,581.95676117170149,25.404811226298534,50.539506571367269,first_day_frozen
142,570.17632382941281,12.388454881593891,94.419149334864869,first_day_frozen
143,552.48082766459993,0,89.746056491065275,first_day_frozen
