step,grid,charge_cap,discharge_cap,role
0,1376.4154311730663,833.33333333333326,512.3820652269352,first_day_frozen
1,1387.890129071699,833.33333333333326,0,first_day_frozen
2,1393.4700612316542,833.33333333333326,0,first_day_frozen
3,1382.6957717766081,833.33333333333326,0,first_day_frozen
4,1380.288754427057,833.33333333333326,0,first_day_frozen
5,1359.1610686134886,833.33333333333326,0,first_day_frozen
6,614.64377055499551,87.561628412399955,16.969937575357449,first_day_frozen
7,594.98656661945563,123.05207984432275,20.495154865489553,first_day_frozen
8,1365.1348099790712,833.33333333333326,0,first_day_frozen
9,651.18019468104683,169.45067368704053,0,first_day_frozen
10,614.81840470897669,103.25831904370864,20.169413810065635,first_day_frozen
11,611.47953251657816,85.551171790818557,14.569746455698123,first_day_frozen
12,1407.9691782071473,833.33333333333326,0,first_day_frozen
13,625.77139654121765,136.14385322986516,24.992196959211924,first_day_frozen
14,610.36841967978194,85.028191771592674,28.990871716133142,first_day_frozen
15,630.47691005248885,75.059454257577841,0,first_day_frozen
16,609.88178170147137,76.237650787957705,14.282390326182167,first_day_frozen
17,601.5678010069937,122.73933281162033,3.3594140520571045,first_day_frozen
18,616.61561160264682,114.26557380787472,32.295947860683896,first_day_frozen
19,619.43010901281593,62.109230251248846,10.512949035458064,first_day_frozen
20,598.7707157079949,35.701007926490206,28.583299070188104,first_day_frozen
21,615.356161037947,63.680168082360524,31.617755523611322,first_day_frozen
22,633.88437634620414,88.505399759060538,0,first_day_frozen
23,626.06352078650082,66.189474194746595,29.537687074250925,first_day_frozen
24,628.40818940491226,72.391745666010593,3.9582424948539483,first_day_frozen
25,638.75800376399684,89.226774581626842,0,first_day_frozen
26,627.68886252530956,78.815120937586926,26.398893775629517,first_day_frozen
27,645.47268979035903,91.864369680635946,0,first_day_frozen
28,643.89674746637093,96.997145652214613,14.053978811837624,first_day_frozen
29,621.14658856708752,45.784885115532802,30.9444976579789,first_day_frozen
30,635.28029243752803,72.609615929092456,5.2507217890675975,first_day_frozen
31,612.53335274759763,54.767243052221943,25.494061705981153,first_day_frozen
32,1075.9263694132319,575.83399184063478,0,first_day_frozen
33,1387.9070502849054,833.33333333333326,0,first_day_frozen
34,653.54259063362633,67.315264193127405,47.011610060009389,first_day_frozen
35,11.199986009267263,0,833.33333333333326,first_day_frozen
36,24.803146714145669,0,833.33333333333326,first_day_frozen
37,0,0,791.63977663353853,first_day_frozen
38,0,0,768.85610232104648,first_day_frozen
39,0,0,727.65871561022504,first_day_frozen
40,0,0,695.56794338197471,first_day_frozen
