step,grid,charge_cap,discharge_cap,role
0,1365.2892314052533,833.33333333333326,0,first_day_frozen
1,1384.7967970886896,833.33333333333326,833.33333333333326,first_day_frozen
2,1397.9481460330651,833.33333333333326,833.33333333333326,first_day_frozen
3,1381.8139875954075,833.33333333333326,833.33333333333326,first_day_frozen
4,1371.6196156800675,833.33333333333326,833.33333333333326,first_day_frozen
5,1377.1072354498663,833.33333333333326,833.33333333333326,first_day_frozen
6,658.02884706154089,833.33333333333326,833.33333333333326,first_day_frozen
7,1401.3074456466122,833.33333333333326,833.33333333333326,first_day_frozen
8,1426.3047001917278,833.33333333333326,833.33333333333326,first_day_frozen
9,634.25005056210841,833.33333333333326,0,first_day_frozen
10,640.54742072306942,833.33333333333326,0,first_day_frozen
11,1366.6581197866628,833.33333333333326,833.33333333333326,first_day_frozen
12,1404.973687807058,833.33333333333326,833.33333333333326,first_day_frozen
13,654.85913273011283,833.33333333333326,0,first_day_frozen
14,615.76424297142978,833.33333333333326,0,first_day_frozen
15,624.13629138442548,833.33333333333326,0,first_day_frozen
16,646.14561925013038,833.33333333333326,833.33333333333326,first_day_frozen
17,665.05387686262577,833.33333333333326,0,first_day_frozen
18,642.87499586974218,833.33333333333326,0,first_day_frozen
19,631.19601154009911,833.33333333333326,833.33333333333326,first_day_frozen
20,632.5690550242241,833.33333333333326,833.33333333333326,first_day_frozen
21,612.70434440313727,833.33333333333326,833.33333333333326,first_day_frozen
22,608.77971681943586,833.33333333333326,833.33333333333326,first_day_frozen
23,625.11363798645289,833.33333333333326,833.33333333333326,first_day_frozen
24,611.93085001073052,833.33333333333326,833.33333333333326,first_day_frozen
25,621.80913823376375,833.33333333333326,833.33333333333326,first_day_frozen
26,647.46942254050339,833.33333333333326,833.33333333333326,first_day_frozen
27,625.23383171643968,833.33333333333326,833.33333333333326,first_day_frozen
28,616.11557977082623,833.33333333333326,833.33333333333326,first_day_frozen
29,644.48469244937246,833.33333333333326,833.33333333333326,first_day_frozen
30,636.75898831263839,833.33333333333326,833.33333333333326,first_day_frozen
31,593.08235115513321,833.33333333333326,833.33333333333326,first_day_frozen
32,1362.1655379246117,833.33333333333326,833.33333333333326,first_day_frozen
33,1296.6781324501285,833.33333333333326,833.33333333333326,first_day_frozen
34,414.37659293458427,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,632.13180098063799,first_day_frozen
36,0,833.33333333333326,602.56196300926297,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,506.07756214210053,first_day_frozen
39,0,833.33333333333326,463.06912493266287,first_day_frozen
40,0,833.33333333333326,442.02684965295452,first_day_frozen
41,0,833.33333333333326,419.67932130821544,first_day_frozen
42,0,833.33333333333326,389.06220746744464,first_day_frozen
43,0,833.33333333333326,382.86591141831786,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,428.25609509924482,first_day_frozen
51,0,833.33333333333326,284.83601264622348,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
