step,grid,charge_cap,discharge_cap,role
0,1373.0988529281171,833.33333333333326,53.264251632759233,first_day_frozen
1,1384.1604566387462,833.33333333333326,0,first_day_frozen
2,1377.7791854493707,833.33333333333326,0,first_day_frozen
3,1376.8158515278819,833.33333333333326,0,first_day_frozen
4,1382.0957643222023,833.33333333333326,0,first_day_frozen
5,1400.4648657908306,833.33333333333326,0,first_day_frozen
6,981.32471020874527,437.04094932746727,0,first_day_frozen
7,1364.9863285709073,833.33333333333326,0,first_day_frozen
8,1354.1238538151151,833.33333333333326,0,first_day_frozen
9,614.67939277498056,73.423230942650434,0.045309523430773879,first_day_frozen
10,607.32301300201232,59.142863126747329,9.12302144630155,first_day_frozen
11,1386.535168409496,833.33333333333326,0,first_day_frozen
12,1411.4155078662961,833.33333333333326,0,first_day_frozen
13,615.21760122133969,59.285629823654972,8.900277158127551,first_day_frozen
14,607.11829785950886,56.158224600288236,32.842236953547058,first_day_frozen
15,632.7724722954614,63.637516147875544,12.676795298477941,first_day_frozen
16,614.58381217757994,45.567584709773541,39.310820244778029,first_day_frozen
17,614.98063035330392,55.297232655758819,26.649363950798772,first_day_frozen
18,604.13799149247097,45.646493724081779,35.344303048530151,first_day_frozen
19,631.30927555448966,72.527300540427404,0.55270694967930467,first_day_frozen
20,635.85156090467353,98.565031630600288,24.009233712496666,first_day_frozen
21,634.36067636801295,63.581437978737995,24.975550610289019,first_day_frozen
22,621.39266385444535,48.99827849708754,26.124664038112996,first_day_frozen
23,637.72480976613042,73.1989188535415,0,first_day_frozen
24,622.28818602405306,62.10754861989551,14.241034952495173,first_day_frozen
25,629.74757668242148,57.61683993594454,0,first_day_frozen
26,616.63595238231403,80.855361848226153,7.772508541145271,first_day_frozen
27,628.85294736235983,41.631290921343407,0,first_day_frozen
28,626.21006265634185,48.645325380111672,11.194248109519094,first_day_frozen
29,621.40758257428251,58.733307665220764,31.475187299263553,first_day_frozen
30,621.82957091092806,48.745299224545988,43.179535542045755,first_day_frozen
31,634.89105731311247,63.72999911026136,15.130308364972279,first_day_frozen
32,1405.2773440956585,833.33333333333326,0,first_day_frozen
33,1428.8276348515046,833.33333333333326,0,first_day_frozen
34,674.51746763857909,58.776363757988292,46.400359282112319,first_day_frozen
35,488.14200395998671,0,349.45820572754803,first_day_frozen
36,50.110234523029476,0,833.33333333333326,first_day_frozen
37,789.03554413690574,19.813098792942014,73.789293256934798,first_day_frozen
38,785.4261704664284,21.603224106240759,53.730472730425163,first_day_frozen
39,791.22589383802472,39.012451985485427,50.258562839957449,first_day_frozen
40,807.53726707930809,43.587950193485085,51.018900442690892,first_day_frozen
41,773.27312906260056,47.301867662852715,48.024144570799422,first_day_frozen
42,751.66968438990114,48.3170770110695,19.038515493132422,first_day_frozen
43,703.30628860225545,52.654430669990802,25.115594728343353,first_day_frozen
44,658.25497566835907,53.84849566152252,41.884367885968459,first_day_frozen
45,1347.0231200384812,833.33333333333326,0,first_day_frozen
46,606.4043258553329,40.670384464999415,102.68066203591991,first_day_frozen
