step,grid,charge_cap,discharge_cap,role
0,1522.3101457355669,833.33333333333326,833.33333333333326,first_day_frozen
1,1513.223124156845,833.33333333333326,833.33333333333326,first_day_frozen
2,1524.9800773617796,833.33333333333326,0,first_day_frozen
3,1529.0424553571499,833.33333333333326,0,first_day_frozen
4,1538.925552175958,833.33333333333326,0,first_day_frozen
5,1495.6621638928245,833.33333333333326,0,first_day_frozen
6,731.45579440514007,158.43297857000573,0,first_day_frozen
7,1069.0725811818559,482.46082719381502,0,first_day_frozen
8,1497.2578180930682,833.33333333333326,0,first_day_frozen
9,719.39595746541249,133.14909884739654,2.387626421981472,first_day_frozen
10,703.01131452630875,137.83573095305076,3.6447042777370742,first_day_frozen
11,707.4888942389241,158.73372235125828,0,first_day_frozen
12,1480.2494396491202,833.33333333333326,0,first_day_frozen
13,730.53889553350757,137.32638269184656,3.6371339249792545,first_day_frozen
14,684.57294827060275,102.65043153550448,8.4651716524279337,first_day_frozen
15,683.56824467715057,81.20441752622753,12.13475981738436,first_day_frozen
16,671.14246444548371,79.400444143910363,45.756886568564425,first_day_frozen
17,682.14087346687108,120.49257029188698,13.548551408384355,first_day_frozen
18,663.0728799254191,64.469997101376521,37.92199722146745,first_day_frozen
19,663.29177231317158,78.064071493697725,16.89419084455476,first_day_frozen
20,651.16689301434621,89.087882510960071,31.780862322457416,first_day_frozen
21,651.64079539978002,82.744138979918944,32.973839584328111,first_day_frozen
22,641.02456841060575,71.193109065523799,0,first_day_frozen
23,609.3077690330332,110.25880360807309,108.55545193158912,first_day_frozen
24,642.53289122173601,92.162569596254116,9.4930235287546711,first_day_frozen
25,641.42482935240128,68.01177400028655,14.779770759057014,first_day_frozen
26,653.8048158564452,80.776710644938703,10.033321546715795,first_day_frozen
27,630.13351433361959,60.830940345746058,25.73401540794497,first_day_frozen
28,634.04745608156486,56.591551305893859,27.160009255302082,first_day_frozen
29,644.20670929961057,51.301455006536571,62.276910535186516,first_day_frozen
30,623.03106681075974,93.459234722695214,14.332031123668084,first_day_frozen
31,590.36639267028181,80.596919333172991,13.232193094198976,first_day_frozen
32,1359.4393241295802,833.33333333333326,0,first_day_frozen
33,1303.7828403221531,833.33333333333326,0,first_day_frozen
34,583.34023715312594,96.965451854253558,56.823392452675762,first_day_frozen
35,20.369201351357489,0,695.68736983659255,first_day_frozen
36,16.531328777995135,0,681.03442954156446,first_day_frozen
37,28.467242131421724,0,610.81194714827166,first_day_frozen
38,28.452996378816849,0,587.13881641123885,first_day_frozen
39,30.703825290388671,0,576.957295047868,first_day_frozen
40,428.42275980261468,30.976823562206619,111.78290075834917,first_day_frozen
41,341.72806155355386,31.36099530771412,153.70954054301814,first_day_frozen
42,353.39712107574383,120.60047344560553,78.355821716038577,first_day_frozen
43,335.26892915698943,124.67026730413494,49.761989738740851,first_day_frozen
44,305.05319990396663,147.77218735595204,18.880705839744838,first_day_frozen
45,1038.4539568387647,833.33333333333326,0,first_day_frozen
46,219.91770105816863,0,212.64780372546602,first_day_frozen
47,0,0,598.83098713619233,first_day_frozen
48,0,0,604.31957332969284,first_day_frozen
49,0,0,551.50268826992055,first_day_frozen
50,0,0,486.74029471725908,first_day_frozen
51,0,0,491.15416212622233,first_day_frozen
52,1.4081046342556394,0,459.14843761886931,first_day_frozen
53,5.6455464583960433,0,413.82353227034019,first_day_frozen
54,8.6798917632365455,0,401.07436771824933,first_day_frozen
55,11.885186099335652,0,389.4683047597938,first_day_frozen
56,15.047743177620111,0,418.87667752068,first_day_frozen
57,16.714264228078545,7.2586982635775712,386.10390783777927,first_day_frozen
58,14.620138595160462,12.157182622746252,361.89482837033091,first_day_frozen
59,8.7985032080638845,0,326.07600317920918,first_day_frozen
60,5.7978153467545539,57.959431010903138,322.99050858423254,first_day_frozen
61,9.8871758657240445,130.92456252731856,282.51108677482625,first_day_frozen
62,10.423261395991233,104.76725248309039,230.61921104758039,first_day_frozen
63,11.077851576489914,67.325985681631352,210.63338615427392,first_day_frozen
64,24.586173822492036,135.27463645338486,178.95318441493191,first_day_frozen
65,610.56231838498957,833.33333333333326,0,first_day_frozen
66,629.65681607150452,833.33333333333326,0,first_day_frozen
67,723.66045731064355,833.33333333333326,0,first_day_frozen
68,786.13251402193794,833.33333333333326,0,first_day_frozen
69,770.37779049005462,833.33333333333326,0,first_day_frozen
70,743.32624682191135,833.33333333333326,0,first_day_frozen
71,784.06894979626418,833.33333333333326,0,first_day_frozen
72,747.11578390995078,833.33333333333326,0,first_day_frozen
73,778.90063723738217,833.33333333333326,0,first_day_frozen
74,832.78690346827011,833.33333333333326,0,first_day_frozen
75,798.09275057364539,833.33333333333326,0,first_day_frozen
76,286.99702691872585,833.33333333333326,0,first_day_frozen
77,31.042146098565183,383.97252311532532,196.02584909160271,first_day_frozen
78,21.549819034446877,321.31714265848416,194.52923702826135,first_day_frozen
79,90.162013095387294,341.79326966264017,114.23402915939992,first_day_frozen
80,116.96247063457311,335.49288224924913,221.96765964665917,first_day_frozen
81,190.62720207288359,291.43147895874665,179.19746526567292,first_day_frozen
82,23.447837378353071,31.860790080015704,328.66522101821215,first_day_frozen
83,28.336548010674299,1.0921248251756879,372.0060091185785,first_day_frozen
84,24.819935878833071,0,460.00955338154745,first_day_frozen
85,25.155107964927264,0,505.74227016880593,first_day_frozen
86,20.981102451695996,0,498.53345382025753,first_day_frozen
87,11.935049547594037,0,498.95471970655797,first_day_frozen
88,33.731051033068013,0,478.41411305712853,first_day_frozen
89,1150.4940938920761,833.33333333333326,0,first_day_frozen
90,1140.227779718922,833.33333333333326,0,first_day_frozen
91,1203.1933370357524,833.33333333333326,0,first_day_frozen
92,1086.6515150369905,833.33333333333326,0,first_day_frozen
93,535.7544824637198,201.90817033381637,55.227893612329552,first_day_frozen
94,590.46811235474217,226.8800875670504,34.529492106937376,first_day_frozen
95,599.53205948466518,253.06725757715856,0,first_day_frozen
96,617.49033871952497,190.04210964448947,0,first_day_frozen
97,646.61657226536147,133.63061780015801,4.7188110036456941,first_day_frozen
98,672.43037704230107,144.92553847641614,33.9340360507043,first_day_frozen
99,680.83681973882631,159.27257017909335,27.911265538788115,first_day_frozen
100,713.84725067844738,194.17111008470346,27.523884270038572,first_day_frozen
101,799.20619922536537,209.49921647400993,5.2115003954789891,first_day_frozen
102,835.49057022802447,194.64397896156743,4.9311288881150936,first_day_frozen
103,900.63139063324434,176.97964143123806,0,first_day_frozen
104,990.42780457752497,218.7034338876374,7.0322319436221026,first_day_frozen
105,1036.5621525893271,223.43298934142308,0,first_day_frozen
106,927.626604627696,159.11777339799255,0,first_day_frozen
107,697.74608628483304,116.60116921144561,31.152251879550587,first_day_frozen
108,734.87924762897717,94.342465686147307,28.398785498972792,first_day_frozen
109,830.92850061137995,94.150353456110452,26.046249574490616,first_day_frozen
110,792.58312276429058,74.926574910003751,98.247376344261198,first_day_frozen
111,853.83838595200268,91.566844695417217,31.878462964774421,first_day_frozen
112,872.52354166879547,79.697876353132415,6.9482817665345182,first_day_frozen
113,119.55458164775855,0,832.66707439136712,first_day_frozen
114,133.58987000139174,0,833.33333333333326,first_day_frozen
115,173.26759481082584,0,829.87806606319475,first_day_frozen
116,157.30515041704325,0,833.33333333333326,first_day_frozen
117,145.54376069107815,0,829.14906539518154,first_day_frozen
118,130.24754818335828,0,829.10990298903062,first_day_frozen
119,95.066346026701851,0,833.33333333333326,first_day_frozen
120,134.49063554997966,0,833.33333333333326,first_day_frozen
121,365.83682664601696,0,587.72168495527512,first_day_frozen
122,150.88864272202107,0,832.94388074145877,first_day_frozen
123,124.74883662126737,0,833.33333333333326,first_day_frozen
124,925.45196258051669,14.437090642616454,54.031582549839534,first_day_frozen
125,927.35221146697893,71.131125952465936,37.93812285031126,first_day_frozen
126,914.84112293015562,73.284064494079757,29.448059786907557,first_day_frozen
127,917.7352927152948,74.581041690829011,36.549062787649142,first_day_frozen
128,951.43521364535093,118.65761623455273,12.579261919442127,first_day_frozen
129,835.90990951470792,4.1757450869696413,134.30888552413916,first_day_frozen
130,813.61071295548913,0,108.31835448521718,first_day_frozen
131,758.99028021815525,88.332240979568255,20.737775366198058,first_day_frozen
132,722.48618391139803,100.01386990085665,0,first_day_frozen
133,718.66130601931809,33.868157727976197,27.78615001093096,first_day_frozen
134,723.41781102155096,25.122812542765132,4.0320098045247059,first_day_frozen
135,718.97284508365271,62.271224498123743,57.90840665144367,first_day_frozen
136,707.01740380198305,27.292506121443278,75.882872886848077,first_day_frozen
137,753.97995477244638,53.935855759531137,11.296516971024911,first_day_frozen
138,781.34506725729909,66.082617649358639,27.843356894489126,first_day_frozen
139,769.64486754395284,47.384252663428157,31.343534006105454,first_day_frozen
140,689.14774829913677,49.391287383251665,58.892127042855094,first_day_frozen
141,701.71052358607812,95.047886638222167,42.213936321505521,first_day_frozen
142,683.45119073884496,55.950132348597585,28.574041880957445,first_day_frozen
143,651.35267035859192,0,145.44582486852678,first_day_frozen
