step,grid,charge_cap,discharge_cap,role
0,1383.2004746949378,833.33333333333326,0,first_day_frozen
1,1388.3416343804956,833.33333333333326,0,first_day_frozen
2,1366.6461640013031,833.33333333333326,0,first_day_frozen
3,1423.2060344920073,833.33333333333326,0,first_day_frozen
4,1407.0571184952876,833.33333333333326,0,first_day_frozen
5,1358.7758273335601,833.33333333333326,0,first_day_frozen
6,983.41215420480319,487.03673636212585,0,first_day_frozen
7,1378.6531900845093,833.33333333333326,0,first_day_frozen
8,1413.2467004643154,833.33333333333326,0,first_day_frozen
9,607.9872161480215,65.330696405347567,29.730158842531182,first_day_frozen
10,612.96131396404735,63.078874458244172,0,first_day_frozen
11,1387.1924758346211,833.33333333333326,0,first_day_frozen
12,1396.359270388034,833.33333333333326,0,first_day_frozen
13,631.61298175378067,78.358428946021945,0,first_day_frozen
14,607.70272951282709,47.861318705787426,13.916166327142719,first_day_frozen
15,621.13976281921748,67.28209348474229,9.8990340954293288,first_day_frozen
16,613.60937486673981,49.789373843308454,21.983878951920701,first_day_frozen
17,631.80537330195591,76.093285892571203,19.678436236839048,first_day_frozen
18,600.21293037357225,46.974733337483485,15.99115099329822,first_day_frozen
19,619.53454936652872,72.903869481610627,7.3616544844487635,first_day_frozen
20,615.48901944555894,74.24226436946276,48.332000973634308,first_day_frozen
21,619.57129616646455,49.868140520149268,23.20130945112885,first_day_frozen
22,626.49499625783108,49.737599321774155,15.958317029239993,first_day_frozen
23,655.49011943371681,68.459891661612005,0,first_day_frozen
24,642.19598357239056,59.465779743123221,0,first_day_frozen
25,619.66138187058323,48.123322268575521,12.036103826910448,first_day_frozen
26,624.08175439918807,77.782227304137336,37.928059641859477,first_day_frozen
27,631.74160559051722,64.989015987772632,12.565510800429365,first_day_frozen
28,625.83112600362892,55.160654918928685,0,first_day_frozen
29,616.9074503024126,55.519542951384096,40.184822116609666,first_day_frozen
30,608.48217599745522,43.013214272593132,63.482062371167103,first_day_frozen
31,640.51985385487274,63.497382417115773,15.361015534308308,first_day_frozen
32,1439.4634935445229,833.33333333333326,0,first_day_frozen
33,1419.3287669935278,833.33333333333326,0,first_day_frozen
34,685.54915936502687,51.898539474999438,42.325537180726656,first_day_frozen
35,43.050007957257549,0,833.33333333333326,first_day_frozen
36,54.690091293384057,0,833.33333333333326,first_day_frozen
37,785.8290808016493,28.043395053182394,48.407089051724938,first_day_frozen
38,654.39390821174811,0,188.85268052564254,first_day_frozen
39,781.00456811778724,29.303802003548185,67.113523588594035,first_day_frozen
40,782.07652025446578,35.338910318320359,69.24313010943456,first_day_frozen
41,740.49123783909693,21.517401637593139,38.691453165374242,first_day_frozen
42,694.47097630659482,59.211343588674822,33.637098154758405,first_day_frozen
43,658.7207585676997,71.335868929189246,45.280787521461207,first_day_frozen
44,626.8514113408304,67.744257809655323,26.883244181250461,first_day_frozen
45,1344.1761533496428,833.33333333333326,0,first_day_frozen
46,583.00009854332268,53.797689035140934,85.491416222982593,first_day_frozen
47,0,0,819.02142729957961,first_day_frozen
48,0,0,779.63528558475809,first_day_frozen
49,0,0,708.81596093437224,first_day_frozen
50,0,0,684.94452325308987,first_day_frozen
51,0,0,653.63413262076699,first_day_frozen
52,0,0,580.3474662256192,first_day_frozen
53,0,0,528.79777028118156,first_day_frozen
54,0,0,528.24891857777914,first_day_frozen
55,0,0,487.35680584342356,first_day_frozen
56,0,0,415.68811706575462,first_day_frozen
57,0,0,390.25137072404397,first_day_frozen
58,0,0,350.39894035195294,first_day_frozen
59,0,0,290.39532593783935,first_day_frozen
60,0,17.456558308664171,252.19891061000317,first_day_frozen
61,0,17.962418876684598,217.08408576440038,first_day_frozen
62,0,43.719454148528911,195.3845636405396,first_day_frozen
63,0,130.75564681491915,158.53613576831896,first_day_frozen
64,0,160.27004773118534,124.53035335541593,first_day_frozen
65,789.67764558823978,833.33333333333326,0,first_day_frozen
66,728.46185916166621,833.33333333333326,0,first_day_frozen
67,705.26604518799036,833.33333333333326,0,first_day_frozen
68,698.39739254133121,833.33333333333326,0,first_day_frozen
69,693.37995308377117,833.33333333333326,0,first_day_frozen
70,670.3146274766234,833.33333333333326,0,first_day_frozen
71,630.03365890873511,833.33333333333326,0,first_day_frozen
72,634.93723043609566,833.33333333333326,0,first_day_frozen
73,585.67449534995239,833.33333333333326,0,first_day_frozen
74,540.9988690901215,833.33333333333326,0,first_day_frozen
75,527.88527794966581,833.33333333333326,0,first_day_frozen
76,0,303.5988856045733,0,first_day_frozen
77,0,261.7790790262344,28.187746773234569,first_day_frozen
78,0,264.22053897769058,89.660681781099811,first_day_frozen
79,0,270.52712212422057,124.39224120383172,first_day_frozen
80,0,262.27273700565456,89.295647969832913,first_day_frozen
81,0,182.76200232486809,80.691550699941672,first_day_frozen
82,0,123.67713144642524,112.88284063522147,first_day_frozen
83,0,89.269034249206612,141.44247889622312,first_day_frozen
84,0,47.837403636154249,224.66068692723925,first_day_frozen
85,0,0,294.6369039518795,first_day_frozen
86,0,0,331.08678105227091,first_day_frozen
87,0,0,355.081976208176,first_day_frozen
88,0,0,410.45479856566271,first_day_frozen
89,1127.3927646673751,833.33333333333326,0,first_day_frozen
90,1160.3187092029252,833.33333333333326,0,first_day_frozen
91,606.75096165934917,355.82953364562451,0,first_day_frozen
92,504.68157942689407,119.58070322543051,18.527543988249636,first_day_frozen
93,550.40888872083804,89.768769894637046,17.734674158344546,first_day_frozen
94,634.35141137838627,105.87155459870746,14.268692486936061,first_day_frozen
95,701.95322611574761,127.83625820517875,36.53430465895417,first_day_frozen
96,744.7160851165587,115.47436192197642,5.417959770116795,first_day_frozen
97,771.11755003265682,123.11329086955629,0,first_day_frozen
98,832.21608710296289,96.966832724803112,36.205879330081643,first_day_frozen
99,880.39376045458607,60.209114181984432,42.990361099862866,first_day_frozen
100,909.82493320300057,26.651878571125962,47.405618967853911,first_day_frozen
101,947.28752178890704,29.585241874425378,45.298367529027018,first_day_frozen
102,1008.4054666211357,52.011783676638288,40.709679074233918,first_day_frozen
103,1010.4884746665402,33.088784579185813,44.06886376729426,first_day_frozen
104,1016.525226891065,52.840993090241682,31.350320659167071,first_day_frozen
105,1060.2876436256809,56.657061479063174,12.333596030165154,first_day_frozen
106,896.18893475146081,12.33457626973351,72.842140962601277,first_day_frozen
107,686.76641831925986,0,91.071044104943212,first_day_frozen
108,716.35303663419711,40.788483745548774,45.983325295862869,first_day_frozen
109,722.85330235469257,22.897487876891319,47.643107179283106,first_day_frozen
110,694.80309515780493,19.495151372592773,70.970181527794807,first_day_frozen
111,718.47737507562647,29.382399283221275,33.884753396067822,first_day_frozen
112,441.17749154926275,0,323.57343584199759,first_day_frozen
113,0,0,751.94487480485714,first_day_frozen
114,0,0,765.04414718516193,first_day_frozen
115,0,0,749.84356554978376,first_day_frozen
116,0,0,754.18826663900245,first_day_frozen
117,0,0,776.78801336584934,first_day_frozen
118,0,0,782.99185314094029,first_day_frozen
119,0,0,754.79300268656971,first_day_frozen
120,0,0,760.48987074546949,first_day_frozen
121,0,0,750.01522738135668,first_day_frozen
122,0,0,755.32653504915697,first_day_frozen
123,0,0,737.65823535950051,first_day_frozen
124,716.38885352407374,38.150640169672897,24.580096798903924,first_day_frozen
125,747.95472990242081,31.036093598186312,23.364669848847939,first_day_frozen
126,757.7103763263159,71.002538960138878,34.333961440638028,first_day_frozen
127,744.06204842746661,45.927700427515106,22.510924822633456,first_day_frozen
128,725.50728607070084,39.267019524788907,31.635566556998469,first_day_frozen
129,729.71802535989832,15.12070088310611,67.944993534329001,first_day_frozen
130,665.74108279322752,37.672206309288299,42.515247909668616,first_day_frozen
131,536.08150561409798,77.945323274363489,10.07440354328242,first_day_frozen
132,578.11589783736611,73.525583924214061,65.33109495856695,first_day_frozen
133,576.40446692487683,81.518774793549369,70.93909341895494,first_day_frozen
134,530.19595742970273,37.621760953038972,53.8023239312123,first_day_frozen
135,534.81020164846507,24.520324117149642,36.456236151656185,first_day_frozen
136,533.16420332390055,26.573090998393241,49.310195892479783,first_day_frozen
137,539.06052246030561,15.866293859725204,56.560938131614591,first_day_frozen
138,553.61503827974684,41.035597701488541,35.105206396464268,first_day_frozen
139,540.33031432108157,32.541541771803736,49.931429800623889,first_day_frozen
140,547.67150185230139,30.56819273786823,33.12244957668986,first_day_frozen
141,563.70775908113342,33.396796437795494,58.692873839083639,first_day_frozen
142,557.0790521403818,6.3041463123821995,61.249792277690361,first_day_frozen
143,535.03211730921646,0,70.805870594428143,first_day_frozen
