step,grid,charge_cap,discharge_cap,role
0,1396.1407619846148,833.33333333333326,0,first_day_frozen
1,1364.6823405057212,833.33333333333326,0,first_day_frozen
2,1373.2969452806385,833.33333333333326,0,first_day_frozen
3,1374.1004582590001,833.33333333333326,0,first_day_frozen
4,1406.1471875873538,833.33333333333326,0,first_day_frozen
5,1416.0279426550487,833.33333333333326,0,first_day_frozen
6,1072.9035743877848,602.39243088304272,0,first_day_frozen
7,1417.6920399596213,833.33333333333326,0,first_day_frozen
8,1396.6443295995891,833.33333333333326,0,first_day_frozen
9,670.24382544466459,194.9086328750995,0,first_day_frozen
10,611.70577616286073,136.92446481070925,59.09744207597339,first_day_frozen
11,1415.254311580924,833.33333333333326,0,first_day_frozen
12,1388.5582952482991,833.33333333333326,0,first_day_frozen
13,597.91427251089158,129.10087516083752,61.426395189770346,first_day_frozen
14,617.47124173649127,118.40627931421318,42.233656255270375,first_day_frozen
15,598.9806498956425,103.6165282549884,53.656065296444012,first_day_frozen
16,574.21625178270085,79.693676990238373,76.925365441330655,first_day_frozen
17,582.11421135398314,85.982229170562221,53.116557327097098,first_day_frozen
18,655.57241230338047,134.921745680806,0,first_day_frozen
19,639.24751041725324,107.5173244122991,14.184600003000355,first_day_frozen
20,598.30258493117856,81.66169249256842,50.835695674944191,first_day_frozen
21,611.5996538796802,118.7305391153584,68.49717903348278,first_day_frozen
22,629.52237798166129,119.83730641064744,53.997113539673933,first_day_frozen
23,601.22383754666964,111.94017168787531,95.719498468063193,first_day_frozen
24,646.80080114000862,162.55045654570017,0,first_day_frozen
25,669.76398925992748,148.58372488715827,0,first_day_frozen
26,639.64470648159886,100.77573665411614,47.958855774196763,first_day_frozen
27,591.01086844181452,78.068068001852907,58.669591334302126,first_day_frozen
28,595.46178646495764,68.175649595435857,32.619841274472705,first_day_frozen
29,635.14573512264099,92.954534855647807,76.613165865854967,first_day_frozen
30,639.18185282919978,74.322921274986243,38.94571134655655,first_day_frozen
31,644.26957255182754,75.128291026773013,19.504306236599632,first_day_frozen
32,1392.3456159458874,833.33333333333326,0,first_day_frozen
33,1403.1757158531909,833.33333333333326,0,first_day_frozen
34,670.554068873853,78.862006476912825,33.714630898708378,first_day_frozen
35,27.136138834346362,0,833.33333333333326,first_day_frozen
36,9.4968214562761961,0,780.27620072047387,first_day_frozen
37,11.646855110886481,0,739.63286054412697,first_day_frozen
38,6.1268698752129334,0,715.19828692160752,first_day_frozen
39,6.6301255735572386,0,646.7021242976748,first_day_frozen
40,12.760643036881319,0,605.42444989331591,first_day_frozen
41,9.2926093434871326,0,556.78944318759102,first_day_frozen
42,13.994268904280663,0,510.74563490583552,first_day_frozen
43,14.417226344531866,0,475.93277917569412,first_day_frozen
44,286.04653792854418,111.87743251585516,173.00573008213519,first_day_frozen
45,217.9966514545269,154.67052239106178,112.11645520893319,first_day_frozen
46,8.445356079185963,0,376.45922212238628,first_day_frozen
47,3.1584811013574319,0,548.2090405788623,first_day_frozen
48,3.1495520520828513,0,549.4156640896025,first_day_frozen
49,3.2479068827286266,0,480.77371605661313,first_day_frozen
50,3.2623827656434798,0,407.11481108406571,first_day_frozen
51,5.119211949676238,0,354.83837223717194,first_day_frozen
52,5.527063767061331,0,291.32762166871373,first_day_frozen
53,4.0725748113308047,50.987416385071199,290.89684702041433,first_day_frozen
54,6.168297457727884,63.460700390555452,277.38302329978171,first_day_frozen
55,5.0650142336345265,67.102660698060532,209.56475907117465,first_day_frozen
56,3.9655766493624953,61.044972012781571,169.98700137178699,first_day_frozen
57,5.7511457147749869,119.28667501004206,60.295485652545068,first_day_frozen
58,0,162.21664140141075,64.62086691538542,first_day_frozen
59,0,207.85097271349514,67.083921105969111,first_day_frozen
60,0,213.38397742658677,47.005422252242901,first_day_frozen
61,0,248.67845863840162,34.121050513577451,first_day_frozen
62,0,304.73850413374231,23.857071810345587,first_day_frozen
63,0,444.98073265095729,0,first_day_frozen
64,6.170565793318227,422.9405000515809,0,first_day_frozen
65,12.906987544566761,722.11849222790886,0,first_day_frozen
66,17.900585469618285,833.33333333333326,0,first_day_frozen
67,16.684582828896069,833.33333333333326,0,first_day_frozen
68,17.319018989272873,833.33333333333326,0,first_day_frozen
