step,grid,charge_cap,discharge_cap,role
0,1395.9006427449008,833.33333333333326,488.54046272292862,first_day_frozen
1,1441.6042473820892,833.33333333333326,0,first_day_frozen
2,1408.869589122394,833.33333333333326,0,first_day_frozen
3,1410.0733105606735,833.33333333333326,0,first_day_frozen
4,1412.9421946772889,833.33333333333326,0,first_day_frozen
5,1446.4880978428396,833.33333333333326,0,first_day_frozen
6,665.67384758329626,101.44159164124926,0,first_day_frozen
7,1424.49035197272,833.33333333333326,0,first_day_frozen
8,1461.8585216487622,833.33333333333326,0,first_day_frozen
9,663.25146918954329,92.076301782132191,0,first_day_frozen
10,659.52112385376586,89.199431061031987,0,first_day_frozen
11,1131.3795699196553,759.83053068456479,0,first_day_frozen
12,1458.5356879221977,833.33333333333326,0,first_day_frozen
13,691.81447262854147,96.615951942671245,0,first_day_frozen
14,688.14056634293934,90.377919661382521,0,first_day_frozen
15,717.30758076177665,107.84203712128931,0,first_day_frozen
16,699.05952192800817,85.097021006588648,0,first_day_frozen
17,678.99628078277453,98.114088895495712,0,first_day_frozen
18,754.02020207646456,129.92638735818059,0,first_day_frozen
19,764.63507670661579,156.78330256716197,0,first_day_frozen
20,709.64938944993992,128.58837857986373,0,first_day_frozen
21,727.75938289722274,126.93644272683503,0,first_day_frozen
22,711.59192650281659,96.586674068580692,0,first_day_frozen
23,717.56129295926007,97.80501195697866,0,first_day_frozen
24,705.58793622692156,119.64257178855064,0,first_day_frozen
25,709.74355103540847,105.37446151444954,7.6270697541845038,first_day_frozen
26,761.45649511917691,110.17436639971095,0,first_day_frozen
27,776.12620776106371,121.2635046578215,0,first_day_frozen
28,756.62818498012996,120.48704853315792,0,first_day_frozen
29,736.59748592637754,92.280997401842797,0,first_day_frozen
30,790.66268295779878,112.12149012035036,0,first_day_frozen
31,798.30733762530713,111.70377740148581,0,first_day_frozen
32,1507.7129746986336,833.33333333333326,0,first_day_frozen
33,1487.8814479874382,833.33333333333326,0,first_day_frozen
34,813.85308159331635,96.485667225028465,5.8508752749171435,first_day_frozen
35,564.7816519537854,0,463.67241577731392,first_day_frozen
36,113.77868218587719,0,833.33333333333326,first_day_frozen
37,880.13919401112889,52.725861624328218,50.933070341079883,first_day_frozen
38,941.76549222128915,86.166051812832279,32.01945041571048,first_day_frozen
39,945.80851956433526,96.661735199694249,39.222710336483942,first_day_frozen
40,933.34085529765161,100.47322266945594,30.541456993508859,first_day_frozen
