step,grid,charge_cap,discharge_cap,role
0,1626.6296011520667,833.33333333333326,0,first_day_frozen
1,1574.2920207249106,833.33333333333326,288.56486373237925,first_day_frozen
2,1541.3057148830333,833.33333333333326,226.62534415098793,first_day_frozen
3,1602.6313969921,833.33333333333326,0,first_day_frozen
4,1593.1195413385346,833.33333333333326,0,first_day_frozen
5,1513.4766189417628,833.33333333333326,0,first_day_frozen
6,813.89031730315514,132.84221994173163,34.205590140801093,first_day_frozen
7,853.69143424573531,193.235555234564,11.898725756603998,first_day_frozen
8,1634.9795345288887,833.33333333333326,0,first_day_frozen
9,794.25939644195876,128.3450267098558,67.020332335588634,first_day_frozen
10,805.02540759115948,141.33155133190519,70.463808925563626,first_day_frozen
11,857.84481631382096,132.92078992849588,62.562860219849767,first_day_frozen
12,886.29430184170519,833.33333333333326,11.869547573999444,first_day_frozen
13,881.24382072272908,190.65724731899775,0,first_day_frozen
14,857.5448946670449,177.96729857309163,7.3120438365695151,first_day_frozen
15,765.32786449876619,112.65443608783391,32.285061169126735,first_day_frozen
16,743.37336505716746,110.08271496472344,17.988552161057733,first_day_frozen
17,787.90176106378306,144.48251906636983,14.637463566152343,first_day_frozen
18,750.23595810042457,126.39573882023728,42.44420167829491,first_day_frozen
19,772.67340729884177,134.95736353748566,16.742698426881567,first_day_frozen
20,785.19911814018826,95.029926471484032,68.374826549307414,first_day_frozen
21,775.26436286520163,70.261720410733233,83.007875395147153,first_day_frozen
22,774.21192174187286,120.22091030605975,72.280823432492411,first_day_frozen
23,732.82049219672297,135.18857504501648,67.59863418525542,first_day_frozen
24,706.21225885799947,91.056713740895134,60.432579529557046,first_day_frozen
25,703.76481574808486,65.641872704035109,110.58424314978154,first_day_frozen
26,739.60072962034883,101.88557056869899,67.932203195158536,first_day_frozen
27,736.48162691563175,60.191111515248963,45.69358854808452,first_day_frozen
28,725.92943695763438,81.59010554841916,23.333717682910279,first_day_frozen
29,687.24315887231876,204.79465928603855,31.233650152323527,first_day_frozen
30,740.70084081221046,158.44575777009607,16.3857394020086,first_day_frozen
31,694.17796393933179,86.919403260857962,42.464820572870934,first_day_frozen
32,702.89759790248934,292.36517145611487,0,first_day_frozen
33,1379.6299616195388,833.33333333333326,0,first_day_frozen
34,619.96009101909442,108.54015492803063,62.137823147775165,first_day_frozen
35,6.2345372569125264,0,824.32169931981809,first_day_frozen
36,3.9382600236463019,0,766.56038310397889,first_day_frozen
37,4.7108599042806132,0,697.21912437321157,first_day_frozen
38,4.849193464802994,0,639.79251924230016,first_day_frozen
39,6.8652827332336539,0,613.66842664748867,first_day_frozen
40,5.2327817644448835,0,531.2490188822751,first_day_frozen
41,7.2034535006588367,0,526.25909710153076,first_day_frozen
42,7.5099603385498259,0,526.79285903187133,first_day_frozen
43,7.6619472003139517,0,468.92717730290383,first_day_frozen
44,168.16373342444496,34.286456721438213,187.28339806744813,first_day_frozen
45,150.54216861119843,150.50828764644635,105.72600788704935,first_day_frozen
46,4.531176577941741,0,389.08747017194787,first_day_frozen
47,0.6786047495122578,0,591.01024392408669,first_day_frozen
48,1.3535786899551667,0,532.51227560455118,first_day_frozen
49,2.0672030263564514,0,437.89960991873903,first_day_frozen
50,2.1238338156099452,0,436.98610737815795,first_day_frozen
51,2.1962720357997956,0,407.57351768212982,first_day_frozen
52,2.2508280175327373,0,355.82186882430045,first_day_frozen
53,2.272044232651103,12.412654612400729,294.19018901992786,first_day_frozen
54,4.0350702430973744,6.6210911038328959,269.07633054661949,first_day_frozen
55,4.0656033180053477,24.057180656096534,274.32267182149837,first_day_frozen
56,2.5441581565612044,23.98179725775902,282.22417549366611,first_day_frozen
57,2.1033230043301856,50.25289757557664,235.2549661899649,first_day_frozen
58,2.2677402201457366,140.41297855778183,201.64413832377249,first_day_frozen
59,1.8425750680346098,246.67667429444731,218.46655924045186,first_day_frozen
60,1.3108313908206446,227.4859851887046,183.37751889672137,first_day_frozen
61,1.8829737187017357,223.89097612760719,168.12977511081755,first_day_frozen
62,1.923548782690552,283.03532504053931,164.05297788007343,first_day_frozen
63,1.6218367684147401,274.3737404694657,122.64884419000418,first_day_frozen
64,3.5455109559870688,262.63040932794377,67.228421522387933,first_day_frozen
