step,grid,charge_cap,discharge_cap,role
0,1397.6082324009731,833.33333333333326,117.28473880998392,first_day_frozen
1,1356.8775010613083,833.33333333333326,0,first_day_frozen
2,1341.4497873297951,833.33333333333326,0,first_day_frozen
3,1392.9846885470806,833.33333333333326,0,first_day_frozen
4,1389.6918062166778,833.33333333333326,0,first_day_frozen
5,1330.9062459232007,833.33333333333326,0,first_day_frozen
6,759.85815594710789,334.13468022332677,0,first_day_frozen
7,1397.3359379441285,833.33333333333326,0,first_day_frozen
8,1351.1541608172599,833.33333333333326,0,first_day_frozen
9,656.97031546291214,194.9086328750995,0,first_day_frozen
10,659.86575152373985,199.64922809677546,0,first_day_frozen
11,1385.535364961863,833.33333333333326,0,first_day_frozen
12,1377.7981418656573,833.33333333333326,0,first_day_frozen
13,650.69287209501624,182.3183324126436,0,first_day_frozen
14,577.95584446853536,96.791450370990049,25.311332677800692,first_day_frozen
15,591.28904050797996,136.4022886268815,16.244057131891964,first_day_frozen
16,606.02796888725618,130.08104196795239,7.58343992843038,first_day_frozen
17,640.62438884991059,132.61251859821419,0,first_day_frozen
18,628.2350296040097,108.86501365649004,4.4486610005323346,first_day_frozen
19,627.23900148305165,111.11222813490156,0,first_day_frozen
20,619.75982205868081,116.16895621965034,10.653663045939879,first_day_frozen
21,613.78824386272686,132.25429018409932,19.574171066347503,first_day_frozen
22,608.5444393525363,113.4566256530569,31.296077996388021,first_day_frozen
23,617.27211407350887,148.86817879349081,31.345416322280698,first_day_frozen
24,682.83583518581986,188.3190433921726,0,first_day_frozen
25,665.25981064398331,145.38251554298824,0,first_day_frozen
26,642.63447352772209,127.34264486787833,21.391947560434573,first_day_frozen
27,653.37338040043528,137.4331159014738,4.9735578161435186,first_day_frozen
28,651.71170583830383,113.16143034353752,0,first_day_frozen
29,653.76557598340275,125.65984101832441,0,first_day_frozen
30,607.38618930094981,63.703565426909677,7.7377676248054286,first_day_frozen
31,614.76086305014633,69.794983142135635,24.83761412123701,first_day_frozen
32,1385.1681196623274,833.33333333333326,0,first_day_frozen
33,1385.631510211535,833.33333333333326,0,first_day_frozen
34,644.61054558509579,78.862006476912825,27.911941142965247,first_day_frozen
35,9.095400099824019,0,833.33333333333326,first_day_frozen
36,0,0,799.74390732790539,first_day_frozen
37,0,0,773.88037264519028,first_day_frozen
38,0,0,762.11722164714251,first_day_frozen
39,0,0,689.196808452921,first_day_frozen
40,0,0,615.90429633945371,first_day_frozen
41,442.60123933743091,1.9967935134609696,155.72824425935542,first_day_frozen
42,407.72899705099695,61.781207764252486,113.6696574768593,first_day_frozen
43,382.7891093785729,139.72185566385195,105.50811878709555,first_day_frozen
44,369.98256088251355,165.37318573191897,119.5099768660715,first_day_frozen
45,378.36964590382564,237.99002083627448,28.796956763720402,first_day_frozen
46,0,0,398.3308636077536,first_day_frozen
47,0,0,574.82822345469299,first_day_frozen
48,0,0,539.2621736139871,first_day_frozen
49,0,0,482.81546104610072,first_day_frozen
50,0,0,470.62030991174743,first_day_frozen
51,0,0,442.12960962746445,first_day_frozen
52,0,0,382.21191901288466,first_day_frozen
53,0,3.984409755318211,394.70894112412725,first_day_frozen
54,0,0,309.00828006963349,first_day_frozen
55,0,9.4383745044880616,279.95183714295609,first_day_frozen
56,0,0,252.06989017696816,first_day_frozen
57,0,110.6148453444733,113.37214254753219,first_day_frozen
58,0,130.04311338137177,112.61982118885285,first_day_frozen
59,0,109.10636351446676,130.65755064688375,first_day_frozen
60,0,124.84030981274705,116.8858576159073,first_day_frozen
61,0,207.20599065151265,92.988641749319257,first_day_frozen
62,0,235.7524552469431,66.130493739581041,first_day_frozen
63,0,238.35245822916173,7.9867535845276807,first_day_frozen
64,0,393.04505252284554,1.210442396194594,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,513.36349476475709,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,332.48257404528675,833.33333333333326,0,first_day_frozen
70,481.50996234160016,833.33333333333326,0,first_day_frozen
71,465.4186601138573,833.33333333333326,0,first_day_frozen
72,465.63039514834048,833.33333333333326,0,first_day_frozen
73,425.6550205634498,833.33333333333326,0,first_day_frozen
74,327.49607796258056,833.33333333333326,0,first_day_frozen
75,304.81000474993562,833.33333333333326,0,first_day_frozen
76,0,668.30719165755204,0,first_day_frozen
77,0,550.22025927885591,0,first_day_frozen
78,0,492.79264795393266,0,first_day_frozen
79,0,463.59726849426715,17.435679404489441,first_day_frozen
80,0,406.28466658066372,0,first_day_frozen
81,0,338.24972949920613,7.6567335586382796,first_day_frozen
82,0,308.44923693852934,94.792140603120657,first_day_frozen
83,0,341.07572012170141,118.54219573083886,first_day_frozen
84,0,271.30155491269835,104.69682693481384,first_day_frozen
85,0,259.55161293075628,102.65093945111705,first_day_frozen
86,0,273.78328018114445,159.14081355490225,first_day_frozen
87,0,192.6660380025267,227.02980823956932,first_day_frozen
88,0,118.74899376831308,304.29125810825764,first_day_frozen
89,216.2961552855607,398.33603397073801,24.935833921291163,first_day_frozen
90,528.35403361903104,833.33333333333326,0,first_day_frozen
91,278.19165341693616,289.98588854398861,67.713086925056984,first_day_frozen
92,411.6386671692718,326.15269220135161,19.25208518210767,first_day_frozen
93,407.54834241628333,255.25208116809304,46.04372548763854,first_day_frozen
94,404.41142474338591,191.63101549396021,69.152366277867088,first_day_frozen
95,497.93600344618551,265.08754306933213,34.19989327014423,first_day_frozen
96,547.48773340917649,275.38759525320847,60.719205665382255,first_day_frozen
97,604.07094641499987,289.10422972902921,45.819878134708546,first_day_frozen
98,617.18176673252071,177.58742960190057,85.762328135550774,first_day_frozen
99,676.46361050546,241.2135763194857,61.381405844227515,first_day_frozen
100,742.99509732295371,255.42829976108578,61.643736285730171,first_day_frozen
101,829.21747979837255,198.95700872461703,34.747537470527504,first_day_frozen
102,833.65618457209314,188.32181232881931,81.882966421073547,first_day_frozen
103,870.94766712577984,164.59744036641405,96.540947126684159,first_day_frozen
104,951.77123216568384,172.39087876647238,46.798693740559429,first_day_frozen
105,1028.3954099339981,190.41786101774676,26.204926313635951,first_day_frozen
106,937.41440188428817,122.27359181968416,76.226860285326552,first_day_frozen
107,787.51830108159777,167.38688723663688,50.160473522390475,first_day_frozen
108,738.90486276991089,95.237707232915341,67.204958790383557,first_day_frozen
109,789.81362091055507,123.32213865036897,56.173295364947535,first_day_frozen
110,811.09120982972979,159.76547703843539,99.916144206697709,first_day_frozen
111,768.08041233536107,143.02627494667991,76.710977889000446,first_day_frozen
112,737.16591987015795,77.578937230153315,83.873336255467621,first_day_frozen
113,14.614823846511513,0,833.33333333333326,first_day_frozen
114,34.493237858397492,0,833.33333333333326,first_day_frozen
115,13.54866833162157,0,833.33333333333326,first_day_frozen
116,0,0,809.68988093127268,first_day_frozen
117,3.1910808703496514,0,833.33333333333326,first_day_frozen
118,20.580634080596383,0,833.33333333333326,first_day_frozen
119,35.351782716587195,0,833.33333333333326,first_day_frozen
120,72.943300669640166,0,833.33333333333326,first_day_frozen
121,260.02939162447217,0,618.67318008896859,first_day_frozen
122,14.909520756332995,0,833.33333333333326,first_day_frozen
123,12.036974465721869,0,833.33333333333326,first_day_frozen
124,785.92345991065179,25.114319878518131,69.128543022077451,first_day_frozen
125,875.31038182761858,87.129681784450327,25.21493656513951,first_day_frozen
126,794.7590234463969,49.054346879679883,60.679295371205626,first_day_frozen
127,754.76155661883206,52.101939846475375,73.435102037966431,first_day_frozen
128,789.56679995202637,33.976827736749101,62.023716775822663,first_day_frozen
129,800.05182360526055,20.763405855012579,86.197135915562171,first_day_frozen
130,778.97603376646839,99.526424852355831,26.218281352793834,first_day_frozen
131,628.9600598912067,62.835643825197771,23.184866923608261,first_day_frozen
132,639.82447648116158,75.966507035831228,8.537771075066189,first_day_frozen
133,635.63128568011496,49.261102157287951,57.033908528140607,first_day_frozen
134,615.37468480565667,50.177543760420917,60.962473420187507,first_day_frozen
135,585.6197456364655,82.565653419515684,59.714780238131539,first_day_frozen
136,607.23121057625735,105.2917905590445,58.015563529332667,first_day_frozen
137,614.05789241906984,63.911944719164019,77.596669371321795,first_day_frozen
138,606.12633990926793,57.275462389188078,33.591166482352264,first_day_frozen
139,617.63166028288856,29.041977087749274,59.696260986810671,first_day_frozen
140,649.62173511934316,73.227722931507344,24.388909157193041,first_day_frozen
141,590.2126483308906,78.107763194897984,60.530352668411524,first_day_frozen
142,544.08892906296091,31.928813607303759,111.92525073926311,first_day_frozen
143,532.00573423410776,0,126.01160364106909,first_day_frozen
