step,grid,charge_cap,discharge_cap,role
0,1359.397563807087,833.33333333333326,0,first_day_frozen
1,1372.3158032444724,833.33333333333326,0,first_day_frozen
2,1372.1682768938335,833.33333333333326,0,first_day_frozen
3,1367.9594467105221,833.33333333333326,0,first_day_frozen
4,1370.0948023709814,833.33333333333326,0,first_day_frozen
5,1403.2684728370793,833.33333333333326,0,first_day_frozen
6,1111.8656765622525,584.95675398476533,0,first_day_frozen
7,1419.7872226262916,833.33333333333326,0,first_day_frozen
8,1409.3123414423883,833.33333333333326,0,first_day_frozen
9,608.81614888761112,71.156247836551188,2.3680486724846332,first_day_frozen
10,612.06975524542338,66.343303256173385,13.769090111516789,first_day_frozen
11,1405.9774556599605,833.33333333333326,0,first_day_frozen
12,1409.0609154410217,833.33333333333326,0,first_day_frozen
13,648.91950211379765,86.95395506934517,4.8710631449557695,first_day_frozen
14,638.31814361949966,70.446369754437342,9.4317819094277411,first_day_frozen
15,626.81552082203882,49.450426892310134,55.359192639779963,first_day_frozen
16,633.79353382284341,71.672169470695849,63.277183646406115,first_day_frozen
17,662.60880935232399,101.2493478192971,25.394987415518131,first_day_frozen
18,635.17312061912321,94.532961783759106,33.069156664672732,first_day_frozen
19,629.77489368905049,60.711866928544055,36.287761923059747,first_day_frozen
20,665.69881920687476,84.704496753871013,0,first_day_frozen
21,676.96035688408597,82.195335129453042,0.46575860128643853,first_day_frozen
22,662.85563929705643,47.253583841090979,20.009137710896084,first_day_frozen
23,645.85264394685964,68.277672261803332,22.223599402856962,first_day_frozen
24,674.38115681497652,80.130283963610964,7.3202878826955944,first_day_frozen
25,693.94752155630397,85.30081713051743,5.5658604895430699,first_day_frozen
26,696.82098564931573,108.37549164446726,5.4952479631335329,first_day_frozen
27,696.3707340184236,75.708981676158942,18.816400403219063,first_day_frozen
28,700.31792114247355,85.926835224824885,8.0270731377866351,first_day_frozen
29,682.94672725061253,74.963560524493687,13.869481844447421,first_day_frozen
30,673.27167130787916,70.076458865330665,7.5748410220567166,first_day_frozen
31,664.14943585368701,54.530249213614525,36.396584005600033,first_day_frozen
32,1473.2082741466775,833.33333333333326,0,first_day_frozen
33,1459.5063962816798,833.33333333333326,0,first_day_frozen
34,751.65290799444915,90.380875338030705,38.739668075228806,first_day_frozen
35,89.59856503096745,0,833.33333333333326,first_day_frozen
36,84.412559555804151,0,833.33333333333326,first_day_frozen
37,717.71536703590198,0,175.43086628402159,first_day_frozen
38,90.729916975920403,0,833.33333333333326,first_day_frozen
39,817.40576113237819,13.514226274701628,72.127475323355043,first_day_frozen
40,791.21719391321221,61.208380260106424,83.212444067951978,first_day_frozen
41,731.80922646629415,57.689931270939951,59.721298449205463,first_day_frozen
42,703.43094950049749,74.602266947756334,44.359130566372713,first_day_frozen
43,666.05141602214781,90.272734316361948,49.769794960568632,first_day_frozen
44,642.59675536936732,105.45713344674732,23.139653493950693,first_day_frozen
45,1328.3237478457822,833.33333333333326,0,first_day_frozen
46,523.9004175919855,28.434206173690484,95.971273330310652,first_day_frozen
47,0.23799642857142866,0,795.42816768807336,first_day_frozen
48,0.23139642857142873,0,775.73566344336473,first_day_frozen
49,0.47979285714285735,0,675.09293364648636,first_day_frozen
50,0.31479642857142864,0,628.53006805003781,first_day_frozen
51,0.33869642857142868,0,567.15409742254997,first_day_frozen
52,0.35669642857142869,0,525.90112913388225,first_day_frozen
53,0.29851785714285728,0,468.53043898316497,first_day_frozen
54,0.31981785714285738,0,442.67262047456666,first_day_frozen
55,0.34231785714285734,0,410.63494496201469,first_day_frozen
56,0.60539285714285729,0,368.51989427527189,first_day_frozen
57,0.63319285714285722,0,308.83167126214676,first_day_frozen
58,0.44797500000000012,0,258.14206351279427,first_day_frozen
59,0.40717500000000006,2.1578407364856198,234.61844811525904,first_day_frozen
60,0.58349285714285726,8.2263545088257057,215.45681614326924,first_day_frozen
61,0.44607500000000011,0,201.45029952932839,first_day_frozen
62,0.62049285714285729,23.000255246610728,189.29481504864071,first_day_frozen
63,0.59667142857142874,78.87608898510021,181.19520602387516,first_day_frozen
64,8.2345639308951863,144.74044107750188,149.61576869426935,first_day_frozen
65,787.03098552291476,833.33333333333326,0,first_day_frozen
66,820.05386540938844,833.33333333333326,0,first_day_frozen
67,835.78028166431511,833.33333333333326,0,first_day_frozen
68,836.27881267719647,833.33333333333326,0,first_day_frozen
69,839.98622181237431,833.33333333333326,0,first_day_frozen
70,826.33160302343651,833.33333333333326,0,first_day_frozen
71,743.31872567899325,833.33333333333326,0,first_day_frozen
72,687.13611290265703,833.33333333333326,0,first_day_frozen
